pt_graph cpue_kghour
3545 0
3545 202.433936371428
3545 202.433936371428
3545 202.433936371428
3545 202.433936371428
3545 0
3545 0
3545 27.5962952471424
3545 27.5962952471424
3545 27.5962952471424
3545 27.5962952471424
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 7.40917652370238
3545 7.40917652370238
3545 7.40917652370238
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 1.10350194552529
3545 14.4066951773198
3545 14.4066951773198
3545 0
3545 0
3957 0
3957 202.433936371428
3957 202.433936371428
3957 202.433936371428
3957 202.433936371428
3957 0
3957 0
3957 27.5962952471424
3957 27.5962952471424
3957 27.5962952471424
3957 27.5962952471424
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 7.40917652370238
3957 7.40917652370238
3957 7.40917652370238
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 0
3957 1.10350194552529
3957 14.4066951773198
3957 14.4066951773198
3957 0
3957 0
4157 0
4157 202.433936371428
4157 202.433936371428
4157 202.433936371428
4157 202.433936371428
4157 0
4157 0
4157 27.5962952471424
4157 27.5962952471424
4157 27.5962952471424
4157 27.5962952471424
4157 0
4157 0
4157 0
4157 0
4157 0
4157 0
4157 0
4157 0
4157 0
4157 0
4157 0
4157 7.40917652370238
4157 7.40917652370238
4157 7.40917652370238
4157 0
4157 0
4157 0
4157 0
4157 0
4157 0
4157 0
4157 1.10350194552529
4157 14.4066951773198
4157 14.4066951773198
4157 0
4157 0
2445 0
2445 202.433936371428
2445 202.433936371428
2445 202.433936371428
2445 202.433936371428
2445 0
2445 0
2445 27.5962952471424
2445 27.5962952471424
2445 27.5962952471424
2445 27.5962952471424
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 7.40917652370238
2445 7.40917652370238
2445 7.40917652370238
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 1.10350194552529
2445 14.4066951773198
2445 14.4066951773198
2445 0
2445 0
2816 0
2816 202.433936371428
2816 202.433936371428
2816 202.433936371428
2816 202.433936371428
2816 0
2816 0
2816 27.5962952471424
2816 27.5962952471424
2816 27.5962952471424
2816 27.5962952471424
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 7.40917652370238
2816 7.40917652370238
2816 7.40917652370238
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 1.10350194552529
2816 14.4066951773198
2816 14.4066951773198
2816 0
2816 0
2539 0
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 0
2539 0
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 7.40917652370238
2539 7.40917652370238
2539 7.40917652370238
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 1.10350194552529
2539 14.4066951773198
2539 14.4066951773198
2539 0
2539 0
4319 0
4319 202.433936371428
4319 202.433936371428
4319 202.433936371428
4319 202.433936371428
4319 0
4319 0
4319 27.5962952471424
4319 27.5962952471424
4319 27.5962952471424
4319 27.5962952471424
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 7.40917652370238
4319 7.40917652370238
4319 7.40917652370238
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 1.10350194552529
4319 14.4066951773198
4319 14.4066951773198
4319 0
4319 0
4279 0
4279 202.433936371428
4279 202.433936371428
4279 202.433936371428
4279 202.433936371428
4279 0
4279 0
4279 27.5962952471424
4279 27.5962952471424
4279 27.5962952471424
4279 27.5962952471424
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 7.40917652370238
4279 7.40917652370238
4279 7.40917652370238
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 0
4279 1.10350194552529
4279 14.4066951773198
4279 14.4066951773198
4279 0
4279 0
3178 0
3178 202.433936371428
3178 202.433936371428
3178 202.433936371428
3178 202.433936371428
3178 0
3178 0
3178 27.5962952471424
3178 27.5962952471424
3178 27.5962952471424
3178 27.5962952471424
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 7.40917652370238
3178 7.40917652370238
3178 7.40917652370238
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 1.10350194552529
3178 14.4066951773198
3178 14.4066951773198
3178 0
3178 0
3480 0
3480 202.433936371428
3480 202.433936371428
3480 202.433936371428
3480 202.433936371428
3480 0
3480 0
3480 27.5962952471424
3480 27.5962952471424
3480 27.5962952471424
3480 27.5962952471424
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 7.40917652370238
3480 7.40917652370238
3480 7.40917652370238
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 1.10350194552529
3480 14.4066951773198
3480 14.4066951773198
3480 0
3480 0
4075 0
4075 202.433936371428
4075 202.433936371428
4075 202.433936371428
4075 202.433936371428
4075 0
4075 0
4075 27.5962952471424
4075 27.5962952471424
4075 27.5962952471424
4075 27.5962952471424
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 7.40917652370238
4075 7.40917652370238
4075 7.40917652370238
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 1.10350194552529
4075 14.4066951773198
4075 14.4066951773198
4075 0
4075 0
3482 0
3482 202.433936371428
3482 202.433936371428
3482 202.433936371428
3482 202.433936371428
3482 0
3482 0
3482 27.5962952471424
3482 27.5962952471424
3482 27.5962952471424
3482 27.5962952471424
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 7.40917652370238
3482 7.40917652370238
3482 7.40917652370238
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 1.10350194552529
3482 14.4066951773198
3482 14.4066951773198
3482 0
3482 0
3683 0
3683 202.433936371428
3683 202.433936371428
3683 202.433936371428
3683 202.433936371428
3683 0
3683 0
3683 27.5962952471424
3683 27.5962952471424
3683 27.5962952471424
3683 27.5962952471424
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 7.40917652370238
3683 7.40917652370238
3683 7.40917652370238
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 1.10350194552529
3683 14.4066951773198
3683 14.4066951773198
3683 0
3683 0
4369 0
4369 202.433936371428
4369 202.433936371428
4369 202.433936371428
4369 202.433936371428
4369 0
4369 0
4369 27.5962952471424
4369 27.5962952471424
4369 27.5962952471424
4369 27.5962952471424
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 7.40917652370238
4369 7.40917652370238
4369 7.40917652370238
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 1.10350194552529
4369 14.4066951773198
4369 14.4066951773198
4369 0
4369 0
4449 0
4449 202.433936371428
4449 202.433936371428
4449 202.433936371428
4449 202.433936371428
4449 0
4449 0
4449 27.5962952471424
4449 27.5962952471424
4449 27.5962952471424
4449 27.5962952471424
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 7.40917652370238
4449 7.40917652370238
4449 7.40917652370238
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 1.10350194552529
4449 14.4066951773198
4449 14.4066951773198
4449 0
4449 0
4029 0
4029 202.433936371428
4029 202.433936371428
4029 202.433936371428
4029 202.433936371428
4029 0
4029 0
