pt_graph scale
36700 0
36700 76.084359765
36700 76.084359765
36700 76.084359765
36700 76.084359765
36700 0
36700 7.6424619355
36700 0
36700 0
36700 0
36700 0
36700 114.35749871
36700 114.35749871
36700 114.35749871
36700 114.35749871
36700 114.35749871
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 36.13843059
36700 36.13843059
36700 36.13843059
36700 0
36700 1123.38941855
36700 2.3249014765
36700 2.3249014765
36700 978.1596430595
36700 978.1596430595
36700 978.1596430595
36700 0
36700 11.7288274705
36700 11.7288274705
36700 0
36700 0
1435 0
1435 76.084359765
1435 76.084359765
1435 76.084359765
1435 76.084359765
1435 0
1435 7.6424619355
1435 0
1435 0
1435 0
1435 0
1435 114.35749871
1435 114.35749871
1435 114.35749871
1435 114.35749871
1435 114.35749871
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 36.13843059
1435 36.13843059
1435 36.13843059
1435 0
1435 1123.38941855
1435 2.3249014765
1435 2.3249014765
1435 978.1596430595
1435 978.1596430595
1435 978.1596430595
1435 0
1435 11.7288274705
1435 11.7288274705
1435 0
1435 0
1480 0
1480 76.084359765
1480 76.084359765
1480 76.084359765
1480 76.084359765
1480 0
1480 7.6424619355
1480 0
1480 0
1480 0
1480 0
1480 114.35749871
1480 114.35749871
1480 114.35749871
1480 114.35749871
1480 114.35749871
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 36.13843059
1480 36.13843059
1480 36.13843059
1480 0
1480 1123.38941855
1480 2.3249014765
1480 2.3249014765
1480 978.1596430595
1480 978.1596430595
1480 978.1596430595
1480 0
1480 11.7288274705
1480 11.7288274705
1480 0
1480 0
1529 0
1529 76.084359765
1529 76.084359765
1529 76.084359765
1529 76.084359765
1529 0
1529 7.6424619355
1529 0
1529 0
1529 0
1529 0
1529 114.35749871
1529 114.35749871
1529 114.35749871
1529 114.35749871
1529 114.35749871
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 36.13843059
1529 36.13843059
1529 36.13843059
1529 0
1529 1123.38941855
1529 2.3249014765
1529 2.3249014765
1529 978.1596430595
1529 978.1596430595
1529 978.1596430595
1529 0
1529 11.7288274705
1529 11.7288274705
1529 0
1529 0
1578 0
1578 76.084359765
1578 76.084359765
1578 76.084359765
1578 76.084359765
1578 0
1578 7.6424619355
1578 0
1578 0
1578 0
1578 0
1578 114.35749871
1578 114.35749871
1578 114.35749871
1578 114.35749871
1578 114.35749871
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 36.13843059
1578 36.13843059
1578 36.13843059
1578 0
1578 1123.38941855
1578 2.3249014765
1578 2.3249014765
1578 978.1596430595
1578 978.1596430595
1578 978.1596430595
1578 0
1578 11.7288274705
1578 11.7288274705
1578 0
1578 0
1625 0
1625 76.084359765
1625 76.084359765
1625 76.084359765
1625 76.084359765
1625 0
1625 7.6424619355
1625 0
1625 0
1625 0
1625 0
1625 114.35749871
1625 114.35749871
1625 114.35749871
1625 114.35749871
1625 114.35749871
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 36.13843059
1625 36.13843059
1625 36.13843059
1625 0
1625 1123.38941855
1625 2.3249014765
1625 2.3249014765
1625 978.1596430595
1625 978.1596430595
1625 978.1596430595
1625 0
1625 11.7288274705
1625 11.7288274705
1625 0
1625 0
1530 0
1530 76.084359765
1530 76.084359765
1530 76.084359765
1530 76.084359765
1530 0
1530 7.6424619355
1530 0
1530 0
1530 0
1530 0
1530 114.35749871
1530 114.35749871
1530 114.35749871
1530 114.35749871
1530 114.35749871
1530 0
1530 0
1530 0
1530 0
1530 0
1530 0
1530 36.13843059
1530 36.13843059
1530 36.13843059
1530 0
1530 1123.38941855
1530 2.3249014765
1530 2.3249014765
1530 978.1596430595
1530 978.1596430595
