pt_graph scale
4955 0
4955 43.6984362395
4955 43.6984362395
4955 43.6984362395
4955 43.6984362395
4955 0
4955 0
4955 11.7933549315
4955 11.7933549315
4955 11.7933549315
4955 11.7933549315
4955 98.265600335
4955 98.265600335
4955 98.265600335
4955 98.265600335
4955 98.265600335
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4977 0
4977 43.6984362395
4977 43.6984362395
4977 43.6984362395
4977 43.6984362395
4977 0
4977 0
4977 11.7933549315
4977 11.7933549315
4977 11.7933549315
4977 11.7933549315
4977 98.265600335
4977 98.265600335
4977 98.265600335
4977 98.265600335
4977 98.265600335
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
37468 0
37468 43.6984362395
37468 43.6984362395
37468 43.6984362395
37468 43.6984362395
37468 0
37468 0
37468 11.7933549315
37468 11.7933549315
37468 11.7933549315
37468 11.7933549315
37468 98.265600335
37468 98.265600335
37468 98.265600335
37468 98.265600335
37468 98.265600335
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
5080 0
5080 43.6984362395
5080 43.6984362395
5080 43.6984362395
5080 43.6984362395
5080 0
5080 0
5080 11.7933549315
5080 11.7933549315
5080 11.7933549315
5080 11.7933549315
5080 98.265600335
5080 98.265600335
5080 98.265600335
5080 98.265600335
5080 98.265600335
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
4799 0
4799 43.6984362395
4799 43.6984362395
4799 43.6984362395
4799 43.6984362395
4799 0
4799 0
4799 11.7933549315
4799 11.7933549315
4799 11.7933549315
4799 11.7933549315
4799 98.265600335
4799 98.265600335
4799 98.265600335
4799 98.265600335
4799 98.265600335
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4833 0
4833 43.6984362395
4833 43.6984362395
4833 43.6984362395
4833 43.6984362395
4833 0
4833 0
4833 11.7933549315
4833 11.7933549315
4833 11.7933549315
4833 11.7933549315
4833 98.265600335
4833 98.265600335
4833 98.265600335
4833 98.265600335
4833 98.265600335
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4957 0
4957 43.6984362395
4957 43.6984362395
4957 43.6984362395
4957 43.6984362395
4957 0
4957 0
4957 11.7933549315
4957 11.7933549315
4957 11.7933549315
4957 11.7933549315
4957 98.265600335
4957 98.265600335
4957 98.265600335
4957 98.265600335
4957 98.265600335
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4995 0
4995 43.6984362395
4995 43.6984362395
4995 43.6984362395
4995 43.6984362395
4995 0
4995 0
4995 11.7933549315
4995 11.7933549315
4995 11.7933549315
4995 11.7933549315
4995 98.265600335
4995 98.265600335
4995 98.265600335
4995 98.265600335
4995 98.265600335
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
36898 0
36898 43.6984362395
36898 43.6984362395
36898 43.6984362395
36898 43.6984362395
36898 0
36898 0
36898 11.7933549315
36898 11.7933549315
36898 11.7933549315
36898 11.7933549315
36898 98.265600335
36898 98.265600335
36898 98.265600335
36898 98.265600335
36898 98.265600335
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
4726 0
4726 43.6984362395
4726 43.6984362395
4726 43.6984362395
4726 43.6984362395
4726 0
4726 0
4726 11.7933549315
4726 11.7933549315
4726 11.7933549315
4726 11.7933549315
4726 98.265600335
4726 98.265600335
4726 98.265600335
4726 98.265600335
4726 98.265600335
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4866 0
4866 43.6984362395
4866 43.6984362395
4866 43.6984362395
4866 43.6984362395
4866 0
4866 0
4866 11.7933549315
4866 11.7933549315
4866 11.7933549315
4866 11.7933549315
4866 98.265600335
4866 98.265600335
4866 98.265600335
4866 98.265600335
4866 98.265600335
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4936 0
4936 43.6984362395
4936 43.6984362395
4936 43.6984362395
4936 43.6984362395
4936 0
4936 0
4936 11.7933549315
4936 11.7933549315
4936 11.7933549315
4936 11.7933549315
4936 98.265600335
4936 98.265600335
4936 98.265600335
4936 98.265600335
4936 98.265600335
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4958 0
4958 43.6984362395
4958 43.6984362395
4958 43.6984362395
4958 43.6984362395
4958 0
4958 0
4958 11.7933549315
4958 11.7933549315
4958 11.7933549315
4958 11.7933549315
4958 98.265600335
4958 98.265600335
4958 98.265600335
4958 98.265600335
4958 98.265600335
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
36844 0
36844 43.6984362395
36844 43.6984362395
36844 43.6984362395
36844 43.6984362395
36844 0
36844 0
36844 11.7933549315
36844 11.7933549315
36844 11.7933549315
36844 11.7933549315
36844 98.265600335
36844 98.265600335
36844 98.265600335
36844 98.265600335
36844 98.265600335
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36845 0
36845 43.6984362395
36845 43.6984362395
36845 43.6984362395
36845 43.6984362395
36845 0
36845 0
36845 11.7933549315
36845 11.7933549315
36845 11.7933549315
36845 11.7933549315
36845 98.265600335
36845 98.265600335
36845 98.265600335
36845 98.265600335
36845 98.265600335
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
4727 0
4727 43.6984362395
4727 43.6984362395
4727 43.6984362395
4727 43.6984362395
4727 0
4727 0
4727 11.7933549315
4727 11.7933549315
4727 11.7933549315
4727 11.7933549315
4727 98.265600335
4727 98.265600335
4727 98.265600335
4727 98.265600335
4727 98.265600335
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4764 0
4764 43.6984362395
4764 43.6984362395
4764 43.6984362395
4764 43.6984362395
4764 0
4764 0
4764 11.7933549315
4764 11.7933549315
4764 11.7933549315
4764 11.7933549315
4764 98.265600335
4764 98.265600335
4764 98.265600335
4764 98.265600335
4764 98.265600335
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4800 0
4800 43.6984362395
4800 43.6984362395
4800 43.6984362395
4800 43.6984362395
4800 0
4800 0
4800 11.7933549315
4800 11.7933549315
4800 11.7933549315
4800 11.7933549315
4800 98.265600335
4800 98.265600335
4800 98.265600335
4800 98.265600335
4800 98.265600335
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4834 0
4834 43.6984362395
4834 43.6984362395
4834 43.6984362395
4834 43.6984362395
4834 0
4834 0
4834 11.7933549315
4834 11.7933549315
4834 11.7933549315
4834 11.7933549315
4834 98.265600335
4834 98.265600335
4834 98.265600335
4834 98.265600335
4834 98.265600335
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4867 0
4867 43.6984362395
4867 43.6984362395
4867 43.6984362395
4867 43.6984362395
4867 0
4867 0
4867 11.7933549315
4867 11.7933549315
4867 11.7933549315
4867 11.7933549315
4867 98.265600335
4867 98.265600335
4867 98.265600335
4867 98.265600335
4867 98.265600335
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4894 0
4894 43.6984362395
4894 43.6984362395
4894 43.6984362395
4894 43.6984362395
4894 0
4894 0
4894 11.7933549315
4894 11.7933549315
4894 11.7933549315
4894 11.7933549315
4894 98.265600335
4894 98.265600335
4894 98.265600335
4894 98.265600335
4894 98.265600335
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4916 0
4916 43.6984362395
4916 43.6984362395
4916 43.6984362395
4916 43.6984362395
4916 0
4916 0
4916 11.7933549315
4916 11.7933549315
4916 11.7933549315
4916 11.7933549315
4916 98.265600335
4916 98.265600335
4916 98.265600335
4916 98.265600335
4916 98.265600335
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4937 0
4937 43.6984362395
4937 43.6984362395
4937 43.6984362395
4937 43.6984362395
4937 0
4937 0
4937 11.7933549315
4937 11.7933549315
4937 11.7933549315
4937 11.7933549315
4937 98.265600335
4937 98.265600335
4937 98.265600335
4937 98.265600335
4937 98.265600335
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4959 0
4959 43.6984362395
4959 43.6984362395
4959 43.6984362395
4959 43.6984362395
4959 0
4959 0
4959 11.7933549315
4959 11.7933549315
4959 11.7933549315
4959 11.7933549315
4959 98.265600335
4959 98.265600335
4959 98.265600335
4959 98.265600335
4959 98.265600335
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
5123 0
5123 43.6984362395
5123 43.6984362395
5123 43.6984362395
5123 43.6984362395
5123 0
5123 0
5123 11.7933549315
5123 11.7933549315
5123 11.7933549315
5123 11.7933549315
5123 98.265600335
5123 98.265600335
5123 98.265600335
5123 98.265600335
5123 98.265600335
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5145 0
5145 43.6984362395
5145 43.6984362395
5145 43.6984362395
5145 43.6984362395
5145 0
5145 0
5145 11.7933549315
5145 11.7933549315
5145 11.7933549315
5145 11.7933549315
5145 98.265600335
5145 98.265600335
5145 98.265600335
5145 98.265600335
5145 98.265600335
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
36884 0
36884 43.6984362395
36884 43.6984362395
36884 43.6984362395
36884 43.6984362395
36884 0
36884 0
36884 11.7933549315
36884 11.7933549315
36884 11.7933549315
36884 11.7933549315
36884 98.265600335
36884 98.265600335
36884 98.265600335
36884 98.265600335
36884 98.265600335
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36884 0
36897 0
36897 43.6984362395
36897 43.6984362395
36897 43.6984362395
36897 43.6984362395
36897 0
36897 0
36897 11.7933549315
36897 11.7933549315
36897 11.7933549315
36897 11.7933549315
36897 98.265600335
36897 98.265600335
36897 98.265600335
36897 98.265600335
36897 98.265600335
36897 0
36897 0
36897 0
36897 0
36897 0
36897 0
36897 0
36897 0
