pt_graph cpue_kghour
5730 0
5730 120.667604100274
5730 120.667604100274
5730 120.667604100274
5730 120.667604100274
5730 0
5730 0
5730 64.5775759759139
5730 64.5775759759139
5730 64.5775759759139
5730 64.5775759759139
5730 700.464834940281
5730 700.464834940281
5730 700.464834940281
5730 700.464834940281
5730 700.464834940281
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1615.70618795626
5730 1615.70618795626
5730 1615.70618795626
5730 0
5730 0
5730 0
5730 0
5730 0
5596 0
5596 120.667604100274
5596 120.667604100274
5596 120.667604100274
5596 120.667604100274
5596 0
5596 0
5596 64.5775759759139
5596 64.5775759759139
5596 64.5775759759139
5596 64.5775759759139
5596 700.464834940281
5596 700.464834940281
5596 700.464834940281
5596 700.464834940281
5596 700.464834940281
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 1615.70618795626
5596 1615.70618795626
5596 1615.70618795626
5596 0
5596 0
5596 0
5596 0
5596 0
5774 0
5774 120.667604100274
5774 120.667604100274
5774 120.667604100274
5774 120.667604100274
5774 0
5774 0
5774 64.5775759759139
5774 64.5775759759139
5774 64.5775759759139
5774 64.5775759759139
5774 700.464834940281
5774 700.464834940281
5774 700.464834940281
5774 700.464834940281
5774 700.464834940281
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 1615.70618795626
5774 1615.70618795626
5774 1615.70618795626
5774 0
5774 0
5774 0
5774 0
5774 0
5777 0
5777 120.667604100274
5777 120.667604100274
5777 120.667604100274
5777 120.667604100274
5777 0
5777 0
5777 64.5775759759139
5777 64.5775759759139
5777 64.5775759759139
5777 64.5775759759139
5777 700.464834940281
5777 700.464834940281
5777 700.464834940281
5777 700.464834940281
5777 700.464834940281
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 1615.70618795626
5777 1615.70618795626
5777 1615.70618795626
5777 0
5777 0
5777 0
5777 0
5777 0
6283 0
6283 120.667604100274
6283 120.667604100274
6283 120.667604100274
6283 120.667604100274
6283 0
6283 0
6283 64.5775759759139
6283 64.5775759759139
6283 64.5775759759139
6283 64.5775759759139
6283 700.464834940281
6283 700.464834940281
6283 700.464834940281
6283 700.464834940281
6283 700.464834940281
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1615.70618795626
6283 1615.70618795626
6283 1615.70618795626
6283 0
6283 0
6283 0
6283 0
6283 0
6640 0
6640 120.667604100274
6640 120.667604100274
6640 120.667604100274
6640 120.667604100274
6640 0
6640 0
6640 64.5775759759139
6640 64.5775759759139
6640 64.5775759759139
6640 64.5775759759139
6640 700.464834940281
6640 700.464834940281
6640 700.464834940281
6640 700.464834940281
6640 700.464834940281
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 1615.70618795626
6640 1615.70618795626
6640 1615.70618795626
6640 0
6640 0
6640 0
6640 0
6640 0
