pt_graph cpue_kghour
5593 0
5593 51.5832259990863
5593 51.5832259990863
5593 51.5832259990863
5593 51.5832259990863
5593 0
5593 0
5593 53.1038083797614
5593 53.1038083797614
5593 53.1038083797614
5593 53.1038083797614
5593 326.438364350959
5593 326.438364350959
5593 326.438364350959
5593 326.438364350959
5593 326.438364350959
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2.46206549435934
5593 2.46206549435934
5593 2.46206549435934
5593 0
5593 73.127341648842
5593 0
5593 0
5593 790.175464711863
5593 790.175464711863
5593 790.175464711863
5593 5.59832050384884
5593 3.34123982926261
5593 3.34123982926261
5593 0
5593 0
5514 0
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 0
5514 0
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.46206549435934
5514 2.46206549435934
5514 2.46206549435934
5514 0
5514 73.127341648842
5514 0
5514 0
5514 790.175464711863
5514 790.175464711863
5514 790.175464711863
5514 5.59832050384884
5514 3.34123982926261
5514 3.34123982926261
5514 0
5514 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5638 0
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 0
5638 0
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2.46206549435934
5638 2.46206549435934
5638 2.46206549435934
5638 0
5638 73.127341648842
5638 0
5638 0
5638 790.175464711863
5638 790.175464711863
5638 790.175464711863
5638 5.59832050384884
5638 3.34123982926261
5638 3.34123982926261
5638 0
5638 0
5729 0
5729 51.5832259990863
5729 51.5832259990863
5729 51.5832259990863
5729 51.5832259990863
5729 0
5729 0
5729 53.1038083797614
5729 53.1038083797614
5729 53.1038083797614
5729 53.1038083797614
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 2.46206549435934
5729 2.46206549435934
5729 2.46206549435934
5729 0
5729 73.127341648842
5729 0
5729 0
5729 790.175464711863
5729 790.175464711863
5729 790.175464711863
5729 5.59832050384884
5729 3.34123982926261
5729 3.34123982926261
5729 0
5729 0
5515 0
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 0
5515 0
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.46206549435934
5515 2.46206549435934
5515 2.46206549435934
5515 0
5515 73.127341648842
5515 0
5515 0
5515 790.175464711863
5515 790.175464711863
5515 790.175464711863
5515 5.59832050384884
5515 3.34123982926261
5515 3.34123982926261
5515 0
5515 0
5595 0
5595 51.5832259990863
5595 51.5832259990863
5595 51.5832259990863
5595 51.5832259990863
5595 0
5595 0
5595 53.1038083797614
5595 53.1038083797614
5595 53.1038083797614
5595 53.1038083797614
5595 326.438364350959
5595 326.438364350959
5595 326.438364350959
5595 326.438364350959
5595 326.438364350959
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 2.46206549435934
5595 2.46206549435934
5595 2.46206549435934
5595 0
5595 73.127341648842
5595 0
5595 0
5595 790.175464711863
5595 790.175464711863
5595 790.175464711863
5595 5.59832050384884
5595 3.34123982926261
5595 3.34123982926261
5595 0
5595 0
2877 0
2877 51.5832259990863
2877 51.5832259990863
2877 51.5832259990863
2877 51.5832259990863
2877 0
2877 0
2877 53.1038083797614
2877 53.1038083797614
2877 53.1038083797614
2877 53.1038083797614
2877 326.438364350959
2877 326.438364350959
2877 326.438364350959
2877 326.438364350959
2877 326.438364350959
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 2.46206549435934
2877 2.46206549435934
2877 2.46206549435934
2877 0
2877 73.127341648842
2877 0
2877 0
2877 790.175464711863
2877 790.175464711863
2877 790.175464711863
2877 5.59832050384884
2877 3.34123982926261
2877 3.34123982926261
2877 0
2877 0
2968 0
2968 51.5832259990863
2968 51.5832259990863
2968 51.5832259990863
2968 51.5832259990863
2968 0
2968 0
2968 53.1038083797614
2968 53.1038083797614
2968 53.1038083797614
2968 53.1038083797614
2968 326.438364350959
2968 326.438364350959
2968 326.438364350959
2968 326.438364350959
2968 326.438364350959
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 2.46206549435934
2968 2.46206549435934
2968 2.46206549435934
2968 0
2968 73.127341648842
2968 0
2968 0
2968 790.175464711863
2968 790.175464711863
2968 790.175464711863
2968 5.59832050384884
2968 3.34123982926261
2968 3.34123982926261
2968 0
2968 0
3059 0
3059 51.5832259990863
3059 51.5832259990863
3059 51.5832259990863
3059 51.5832259990863
3059 0
3059 0
3059 53.1038083797614
3059 53.1038083797614
3059 53.1038083797614
3059 53.1038083797614
3059 326.438364350959
3059 326.438364350959
3059 326.438364350959
3059 326.438364350959
3059 326.438364350959
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 2.46206549435934
3059 2.46206549435934
3059 2.46206549435934
3059 0
3059 73.127341648842
3059 0
3059 0
3059 790.175464711863
3059 790.175464711863
3059 790.175464711863
3059 5.59832050384884
3059 3.34123982926261
3059 3.34123982926261
3059 0
3059 0
3309 0
3309 51.5832259990863
3309 51.5832259990863
3309 51.5832259990863
3309 51.5832259990863
3309 0
3309 0
3309 53.1038083797614
3309 53.1038083797614
3309 53.1038083797614
3309 53.1038083797614
3309 326.438364350959
3309 326.438364350959
3309 326.438364350959
3309 326.438364350959
3309 326.438364350959
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 2.46206549435934
3309 2.46206549435934
3309 2.46206549435934
3309 0
3309 73.127341648842
3309 0
3309 0
3309 790.175464711863
3309 790.175464711863
3309 790.175464711863
3309 5.59832050384884
3309 3.34123982926261
3309 3.34123982926261
3309 0
3309 0
5479 0
5479 51.5832259990863
5479 51.5832259990863
5479 51.5832259990863
5479 51.5832259990863
5479 0
5479 0
5479 53.1038083797614
5479 53.1038083797614
5479 53.1038083797614
5479 53.1038083797614
5479 326.438364350959
5479 326.438364350959
5479 326.438364350959
5479 326.438364350959
5479 326.438364350959
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 2.46206549435934
5479 2.46206549435934
5479 2.46206549435934
5479 0
5479 73.127341648842
5479 0
5479 0
5479 790.175464711863
5479 790.175464711863
5479 790.175464711863
5479 5.59832050384884
5479 3.34123982926261
5479 3.34123982926261
5479 0
5479 0
3232 0
3232 51.5832259990863
3232 51.5832259990863
3232 51.5832259990863
3232 51.5832259990863
3232 0
3232 0
3232 53.1038083797614
