pt_graph cpue_kghour
6205 0
6205 43.5470150112682
6205 43.5470150112682
6205 43.5470150112682
6205 43.5470150112682
6205 0
6205 0
6205 65.0221917702876
6205 65.0221917702876
6205 65.0221917702876
6205 65.0221917702876
6205 191.876505140689
6205 191.876505140689
6205 191.876505140689
6205 191.876505140689
6205 191.876505140689
6205 0
6205 5.52486187845304
6205 0
6205 0
6205 0
6205 0
6205 3.15561656584057
6205 3.15561656584057
6205 3.15561656584057
6205 0
6205 232.768179416879
6205 0
6205 0
6205 368.43403909253
6205 368.43403909253
6205 368.43403909253
6205 0
6205 3.72944266788488
6205 3.72944266788488
6205 0
6205 0
6324 0
6324 43.5470150112682
6324 43.5470150112682
6324 43.5470150112682
6324 43.5470150112682
6324 0
6324 0
6324 65.0221917702876
6324 65.0221917702876
6324 65.0221917702876
6324 65.0221917702876
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 0
6324 5.52486187845304
6324 0
6324 0
6324 0
6324 0
6324 3.15561656584057
6324 3.15561656584057
6324 3.15561656584057
6324 0
6324 232.768179416879
6324 0
6324 0
6324 368.43403909253
6324 368.43403909253
6324 368.43403909253
6324 0
6324 3.72944266788488
6324 3.72944266788488
6324 0
6324 0
6364 0
6364 43.5470150112682
6364 43.5470150112682
6364 43.5470150112682
6364 43.5470150112682
6364 0
6364 0
6364 65.0221917702876
6364 65.0221917702876
6364 65.0221917702876
6364 65.0221917702876
6364 191.876505140689
6364 191.876505140689
6364 191.876505140689
6364 191.876505140689
6364 191.876505140689
6364 0
6364 5.52486187845304
6364 0
6364 0
6364 0
6364 0
6364 3.15561656584057
6364 3.15561656584057
6364 3.15561656584057
6364 0
6364 232.768179416879
6364 0
6364 0
6364 368.43403909253
6364 368.43403909253
6364 368.43403909253
6364 0
6364 3.72944266788488
6364 3.72944266788488
6364 0
6364 0
6681 0
6681 43.5470150112682
6681 43.5470150112682
6681 43.5470150112682
6681 43.5470150112682
6681 0
6681 0
6681 65.0221917702876
6681 65.0221917702876
6681 65.0221917702876
6681 65.0221917702876
6681 191.876505140689
6681 191.876505140689
6681 191.876505140689
6681 191.876505140689
6681 191.876505140689
6681 0
6681 5.52486187845304
6681 0
6681 0
6681 0
6681 0
6681 3.15561656584057
6681 3.15561656584057
6681 3.15561656584057
6681 0
6681 232.768179416879
6681 0
6681 0
6681 368.43403909253
6681 368.43403909253
6681 368.43403909253
6681 0
6681 3.72944266788488
6681 3.72944266788488
6681 0
6681 0
37428 0
37428 43.5470150112682
37428 43.5470150112682
37428 43.5470150112682
37428 43.5470150112682
37428 0
37428 0
37428 65.0221917702876
37428 65.0221917702876
37428 65.0221917702876
37428 65.0221917702876
37428 191.876505140689
37428 191.876505140689
37428 191.876505140689
37428 191.876505140689
37428 191.876505140689
37428 0
37428 5.52486187845304
37428 0
37428 0
37428 0
37428 0
37428 3.15561656584057
37428 3.15561656584057
37428 3.15561656584057
37428 0
37428 232.768179416879
37428 0
37428 0
37428 368.43403909253
37428 368.43403909253
37428 368.43403909253
37428 0
37428 3.72944266788488
37428 3.72944266788488
37428 0
37428 0
6206 0
6206 43.5470150112682
6206 43.5470150112682
6206 43.5470150112682
6206 43.5470150112682
6206 0
6206 0
6206 65.0221917702876
6206 65.0221917702876
6206 65.0221917702876
6206 65.0221917702876
6206 191.876505140689
6206 191.876505140689
6206 191.876505140689
6206 191.876505140689
6206 191.876505140689
6206 0
6206 5.52486187845304
6206 0
6206 0
6206 0
6206 0
6206 3.15561656584057
6206 3.15561656584057
6206 3.15561656584057
6206 0
6206 232.768179416879
6206 0
6206 0
6206 368.43403909253
6206 368.43403909253
6206 368.43403909253
6206 0
6206 3.72944266788488
6206 3.72944266788488
6206 0
6206 0
6285 0
6285 43.5470150112682
6285 43.5470150112682
6285 43.5470150112682
6285 43.5470150112682
6285 0
6285 0
6285 65.0221917702876
6285 65.0221917702876
6285 65.0221917702876
6285 65.0221917702876
6285 191.876505140689
6285 191.876505140689
6285 191.876505140689
6285 191.876505140689
6285 191.876505140689
6285 0
6285 5.52486187845304
6285 0
6285 0
6285 0
6285 0
6285 3.15561656584057
6285 3.15561656584057
6285 3.15561656584057
6285 0
6285 232.768179416879
6285 0
6285 0
6285 368.43403909253
6285 368.43403909253
6285 368.43403909253
6285 0
6285 3.72944266788488
6285 3.72944266788488
6285 0
6285 0
