pt_graph shape
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21889 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
21983 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22077 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22171 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22266 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
22357 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37234 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37324 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
37375 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21890 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
21984 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22078 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22172 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
22267 1
