pt_graph scale
12437 0
12437 2.97594597867584
12437 2.97594597867584
12437 2.97594597867584
12437 2.97594597867584
12437 0
12437 3.08883869753435
12437 0
12437 0
12437 0
12437 0
12437 814.907085488368
12437 814.907085488368
12437 814.907085488368
12437 814.907085488368
12437 814.907085488368
12437 0
12437 0
12437 0
12437 0
12437 0
12437 0
12437 0
12437 0
12437 0
12437 0
12437 0
12437 0
12437 0
12437 4171.82800223358
12437 4171.82800223358
12437 4171.82800223358
12437 0
12437 0
12437 0
12437 0
12437 0
12275 0
12275 2.97594597867584
12275 2.97594597867584
12275 2.97594597867584
12275 2.97594597867584
12275 0
12275 3.08883869753435
12275 0
12275 0
12275 0
12275 0
12275 814.907085488368
12275 814.907085488368
12275 814.907085488368
12275 814.907085488368
12275 814.907085488368
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 4171.82800223358
12275 4171.82800223358
12275 4171.82800223358
12275 0
12275 0
12275 0
12275 0
12275 0
12279 0
12279 2.97594597867584
12279 2.97594597867584
12279 2.97594597867584
12279 2.97594597867584
12279 0
12279 3.08883869753435
12279 0
12279 0
12279 0
12279 0
12279 814.907085488368
12279 814.907085488368
12279 814.907085488368
12279 814.907085488368
12279 814.907085488368
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 4171.82800223358
12279 4171.82800223358
12279 4171.82800223358
12279 0
12279 0
12279 0
12279 0
12279 0
12280 0
12280 2.97594597867584
12280 2.97594597867584
12280 2.97594597867584
12280 2.97594597867584
12280 0
12280 3.08883869753435
12280 0
12280 0
12280 0
12280 0
12280 814.907085488368
12280 814.907085488368
12280 814.907085488368
12280 814.907085488368
12280 814.907085488368
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 4171.82800223358
12280 4171.82800223358
12280 4171.82800223358
12280 0
12280 0
12280 0
12280 0
12280 0
12443 0
12443 2.97594597867584
12443 2.97594597867584
12443 2.97594597867584
12443 2.97594597867584
12443 0
12443 3.08883869753435
12443 0
12443 0
12443 0
12443 0
12443 814.907085488368
12443 814.907085488368
12443 814.907085488368
12443 814.907085488368
12443 814.907085488368
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 4171.82800223358
12443 4171.82800223358
12443 4171.82800223358
12443 0
12443 0
12443 0
12443 0
12443 0
12607 0
12607 2.97594597867584
12607 2.97594597867584
12607 2.97594597867584
12607 2.97594597867584
12607 0
12607 3.08883869753435
12607 0
12607 0
12607 0
12607 0
12607 814.907085488368
12607 814.907085488368
12607 814.907085488368
12607 814.907085488368
12607 814.907085488368
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 4171.82800223358
12607 4171.82800223358
12607 4171.82800223358
12607 0
12607 0
12607 0
12607 0
12607 0
12281 0
12281 2.97594597867584
12281 2.97594597867584
12281 2.97594597867584
12281 2.97594597867584
12281 0
12281 3.08883869753435
12281 0
12281 0
12281 0
12281 0
12281 814.907085488368
12281 814.907085488368
12281 814.907085488368
12281 814.907085488368
12281 814.907085488368
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 4171.82800223358
12281 4171.82800223358
12281 4171.82800223358
12281 0
12281 0
12281 0
12281 0
12281 0
12282 0
12282 2.97594597867584
12282 2.97594597867584
12282 2.97594597867584
12282 2.97594597867584
12282 0
12282 3.08883869753435
12282 0
12282 0
12282 0
12282 0
12282 814.907085488368
12282 814.907085488368
12282 814.907085488368
12282 814.907085488368
12282 814.907085488368
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 4171.82800223358
12282 4171.82800223358
12282 4171.82800223358
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 2.97594597867584
12445 2.97594597867584
12445 2.97594597867584
12445 2.97594597867584
12445 0
12445 3.08883869753435
12445 0
12445 0
12445 0
12445 0
12445 814.907085488368
12445 814.907085488368
12445 814.907085488368
12445 814.907085488368
12445 814.907085488368
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 4171.82800223358
12445 4171.82800223358
12445 4171.82800223358
12445 0
12445 0
12445 0
12445 0
12445 0
12950 0
12950 2.97594597867584
12950 2.97594597867584
12950 2.97594597867584
12950 2.97594597867584
12950 0
12950 3.08883869753435
12950 0
12950 0
12950 0
12950 0
12950 814.907085488368
12950 814.907085488368
12950 814.907085488368
12950 814.907085488368
12950 814.907085488368
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 4171.82800223358
12950 4171.82800223358
12950 4171.82800223358
12950 0
12950 0
12950 0
12950 0
12950 0
12610 0
12610 2.97594597867584
12610 2.97594597867584
12610 2.97594597867584
12610 2.97594597867584
12610 0
12610 3.08883869753435
12610 0
12610 0
12610 0
12610 0
12610 814.907085488368
12610 814.907085488368
12610 814.907085488368
12610 814.907085488368
12610 814.907085488368
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 4171.82800223358
12610 4171.82800223358
12610 4171.82800223358
12610 0
12610 0
12610 0
12610 0
12610 0
12779 0
12779 2.97594597867584
12779 2.97594597867584
12779 2.97594597867584
12779 2.97594597867584
12779 0
12779 3.08883869753435
12779 0
12779 0
12779 0
12779 0
12779 814.907085488368
12779 814.907085488368
12779 814.907085488368
12779 814.907085488368
12779 814.907085488368
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 4171.82800223358
12779 4171.82800223358
12779 4171.82800223358
12779 0
12779 0
12779 0
12779 0
12779 0
12951 0
12951 2.97594597867584
12951 2.97594597867584
12951 2.97594597867584
12951 2.97594597867584
12951 0
12951 3.08883869753435
12951 0
12951 0
12951 0
12951 0
12951 814.907085488368
12951 814.907085488368
12951 814.907085488368
12951 814.907085488368
12951 814.907085488368
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 4171.82800223358
12951 4171.82800223358
12951 4171.82800223358
12951 0
12951 0
12951 0
12951 0
12951 0
12952 0
12952 2.97594597867584
12952 2.97594597867584
12952 2.97594597867584
12952 2.97594597867584
12952 0
12952 3.08883869753435
12952 0
12952 0
12952 0
12952 0
12952 814.907085488368
12952 814.907085488368
12952 814.907085488368
12952 814.907085488368
12952 814.907085488368
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 4171.82800223358
12952 4171.82800223358
12952 4171.82800223358
12952 0
12952 0
12952 0
12952 0
12952 0
7871 0
7871 2.97594597867584
7871 2.97594597867584
7871 2.97594597867584
7871 2.97594597867584
7871 0
7871 3.08883869753435
7871 0
7871 0
7871 0
7871 0
7871 814.907085488368
7871 814.907085488368
7871 814.907085488368
7871 814.907085488368
7871 814.907085488368
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 4171.82800223358
7871 4171.82800223358
7871 4171.82800223358
7871 0
7871 0
7871 0
7871 0
7871 0
13125 0
13125 2.97594597867584
13125 2.97594597867584
13125 2.97594597867584
13125 2.97594597867584
13125 0
13125 3.08883869753435
13125 0
13125 0
13125 0
13125 0
13125 814.907085488368
13125 814.907085488368
13125 814.907085488368
13125 814.907085488368
13125 814.907085488368
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 4171.82800223358
13125 4171.82800223358
13125 4171.82800223358
13125 0
13125 0
13125 0
13125 0
13125 0
15284 0
15284 2.97594597867584
15284 2.97594597867584
15284 2.97594597867584
15284 2.97594597867584
15284 0
15284 3.08883869753435
15284 0
15284 0
15284 0
15284 0
15284 814.907085488368
15284 814.907085488368
15284 814.907085488368
15284 814.907085488368
15284 814.907085488368
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 4171.82800223358
15284 4171.82800223358
15284 4171.82800223358
15284 0
15284 0
15284 0
15284 0
15284 0
7800 0
7800 2.97594597867584
7800 2.97594597867584
7800 2.97594597867584
7800 2.97594597867584
7800 0
7800 3.08883869753435
7800 0
7800 0
7800 0
7800 0
7800 814.907085488368
7800 814.907085488368
7800 814.907085488368
7800 814.907085488368
7800 814.907085488368
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 4171.82800223358
7800 4171.82800223358
7800 4171.82800223358
7800 0
7800 0
7800 0
7800 0
7800 0
7872 0
7872 2.97594597867584
7872 2.97594597867584
7872 2.97594597867584
7872 2.97594597867584
7872 0
7872 3.08883869753435
7872 0
7872 0
7872 0
7872 0
7872 814.907085488368
7872 814.907085488368
7872 814.907085488368
7872 814.907085488368
7872 814.907085488368
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 4171.82800223358
7872 4171.82800223358
7872 4171.82800223358
7872 0
7872 0
7872 0
7872 0
7872 0
7801 0
7801 2.97594597867584
7801 2.97594597867584
7801 2.97594597867584
7801 2.97594597867584
7801 0
7801 3.08883869753435
7801 0
7801 0
7801 0
7801 0
7801 814.907085488368
7801 814.907085488368
7801 814.907085488368
7801 814.907085488368
7801 814.907085488368
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 4171.82800223358
7801 4171.82800223358
7801 4171.82800223358
7801 0
7801 0
7801 0
7801 0
7801 0
7873 0
7873 2.97594597867584
7873 2.97594597867584
7873 2.97594597867584
7873 2.97594597867584
7873 0
7873 3.08883869753435
7873 0
7873 0
7873 0
7873 0
7873 814.907085488368
7873 814.907085488368
7873 814.907085488368
7873 814.907085488368
7873 814.907085488368
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 4171.82800223358
7873 4171.82800223358
7873 4171.82800223358
7873 0
7873 0
7873 0
7873 0
7873 0
7945 0
7945 2.97594597867584
7945 2.97594597867584
7945 2.97594597867584
7945 2.97594597867584
7945 0
7945 3.08883869753435
7945 0
7945 0
7945 0
7945 0
7945 814.907085488368
7945 814.907085488368
7945 814.907085488368
7945 814.907085488368
7945 814.907085488368
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 4171.82800223358
7945 4171.82800223358
7945 4171.82800223358
7945 0
7945 0
7945 0
7945 0
7945 0
8020 0
8020 2.97594597867584
8020 2.97594597867584
8020 2.97594597867584
8020 2.97594597867584
8020 0
8020 3.08883869753435
8020 0
8020 0
8020 0
8020 0
8020 814.907085488368
8020 814.907085488368
8020 814.907085488368
8020 814.907085488368
8020 814.907085488368
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 4171.82800223358
8020 4171.82800223358
8020 4171.82800223358
8020 0
8020 0
8020 0
8020 0
8020 0
8021 0
8021 2.97594597867584
8021 2.97594597867584
8021 2.97594597867584
8021 2.97594597867584
8021 0
8021 3.08883869753435
8021 0
8021 0
8021 0
8021 0
8021 814.907085488368
8021 814.907085488368
8021 814.907085488368
8021 814.907085488368
8021 814.907085488368
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 4171.82800223358
8021 4171.82800223358
8021 4171.82800223358
8021 0
8021 0
8021 0
8021 0
8021 0
8022 0
8022 2.97594597867584
8022 2.97594597867584
8022 2.97594597867584
8022 2.97594597867584
8022 0
8022 3.08883869753435
8022 0
8022 0
8022 0
8022 0
8022 814.907085488368
8022 814.907085488368
8022 814.907085488368
8022 814.907085488368
8022 814.907085488368
8022 0
8022 0
8022 0
8022 0
8022 0
8022 0
8022 0
8022 0
8022 0
8022 0
8022 0
8022 0
8022 0
8022 4171.82800223358
8022 4171.82800223358
8022 4171.82800223358
8022 0
8022 0
8022 0
8022 0
8022 0
8098 0
8098 2.97594597867584
8098 2.97594597867584
8098 2.97594597867584
8098 2.97594597867584
8098 0
8098 3.08883869753435
8098 0
8098 0
8098 0
8098 0
8098 814.907085488368
8098 814.907085488368
8098 814.907085488368
8098 814.907085488368
8098 814.907085488368
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 0
8098 4171.82800223358
8098 4171.82800223358
8098 4171.82800223358
8098 0
8098 0
8098 0
8098 0
8098 0
