pt_graph cpue_kghour
18391 0
18391 135.196587606587
18391 135.196587606587
18391 135.196587606587
18391 135.196587606587
18391 0
18391 0
18391 152.296357941626
18391 152.296357941626
18391 152.296357941626
18391 152.296357941626
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18566 0
18566 135.196587606587
18566 135.196587606587
18566 135.196587606587
18566 135.196587606587
18566 0
18566 0
18566 152.296357941626
18566 152.296357941626
18566 152.296357941626
18566 152.296357941626
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18743 0
18743 135.196587606587
18743 135.196587606587
18743 135.196587606587
18743 135.196587606587
18743 0
18743 0
18743 152.296357941626
18743 152.296357941626
18743 152.296357941626
18743 152.296357941626
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 135.196587606587
18917 135.196587606587
18917 135.196587606587
18917 135.196587606587
18917 0
18917 0
18917 152.296357941626
18917 152.296357941626
18917 152.296357941626
18917 152.296357941626
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
19092 0
19092 135.196587606587
19092 135.196587606587
19092 135.196587606587
19092 135.196587606587
19092 0
19092 0
19092 152.296357941626
19092 152.296357941626
19092 152.296357941626
19092 152.296357941626
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
18744 0
18744 135.196587606587
18744 135.196587606587
18744 135.196587606587
18744 135.196587606587
18744 0
18744 0
18744 152.296357941626
18744 152.296357941626
18744 152.296357941626
18744 152.296357941626
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
