pt_graph scale
18566 0
18566 135.196587606587
18566 135.196587606587
18566 135.196587606587
18566 135.196587606587
18566 0
18566 0
18566 152.296357941626
18566 152.296357941626
18566 152.296357941626
18566 152.296357941626
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18743 0
18743 135.196587606587
18743 135.196587606587
18743 135.196587606587
18743 135.196587606587
18743 0
18743 0
18743 152.296357941626
18743 152.296357941626
18743 152.296357941626
18743 152.296357941626
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 135.196587606587
18917 135.196587606587
18917 135.196587606587
18917 135.196587606587
18917 0
18917 0
18917 152.296357941626
18917 152.296357941626
18917 152.296357941626
18917 152.296357941626
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18918 0
18918 135.196587606587
18918 135.196587606587
18918 135.196587606587
18918 135.196587606587
18918 0
18918 0
18918 152.296357941626
18918 152.296357941626
18918 152.296357941626
18918 152.296357941626
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 135.196587606587
19093 135.196587606587
19093 135.196587606587
19093 135.196587606587
19093 0
19093 0
19093 152.296357941626
19093 152.296357941626
19093 152.296357941626
19093 152.296357941626
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
14552 0
14552 135.196587606587
14552 135.196587606587
14552 135.196587606587
14552 135.196587606587
14552 0
14552 0
14552 152.296357941626
14552 152.296357941626
14552 152.296357941626
14552 152.296357941626
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
12951 0
12951 135.196587606587
12951 135.196587606587
12951 135.196587606587
12951 135.196587606587
12951 0
12951 0
12951 152.296357941626
12951 152.296357941626
12951 152.296357941626
12951 152.296357941626
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
20146 0
20146 135.196587606587
20146 135.196587606587
20146 135.196587606587
20146 135.196587606587
20146 0
20146 0
20146 152.296357941626
20146 152.296357941626
20146 152.296357941626
20146 152.296357941626
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 135.196587606587
20305 135.196587606587
20305 135.196587606587
20305 135.196587606587
20305 0
20305 0
20305 152.296357941626
20305 152.296357941626
20305 152.296357941626
20305 152.296357941626
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20464 0
20464 135.196587606587
20464 135.196587606587
20464 135.196587606587
20464 135.196587606587
20464 0
20464 0
20464 152.296357941626
20464 152.296357941626
20464 152.296357941626
20464 152.296357941626
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
