pt_graph scale
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11922 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11222 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
11779 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
