pt_graph cpue_kghour
6260 0
6260 21.9057475325292
6260 21.9057475325292
6260 21.9057475325292
6260 21.9057475325292
6260 0
6260 6.26892144014925
6260 6.07939667163037
6260 6.07939667163037
6260 6.07939667163037
6260 6.07939667163037
6260 1.77070063694268
6260 1.77070063694268
6260 1.77070063694268
6260 1.77070063694268
6260 1.77070063694268
6260 0
6260 3.08368840944549
6260 0
6260 0
6260 0
6260 0
6260 3.80205817515734
6260 3.80205817515734
6260 3.80205817515734
6260 0
6260 0
6260 1.23648648648649
6260 1.23648648648649
6260 0
6260 0
6260 0
6260 0
6260 0
6260 0
6260 0
6260 23.3333333333333
6180 0
6180 21.9057475325292
6180 21.9057475325292
6180 21.9057475325292
6180 21.9057475325292
6180 0
6180 6.26892144014925
6180 6.07939667163037
6180 6.07939667163037
6180 6.07939667163037
6180 6.07939667163037
6180 1.77070063694268
6180 1.77070063694268
6180 1.77070063694268
6180 1.77070063694268
6180 1.77070063694268
6180 0
6180 3.08368840944549
6180 0
6180 0
6180 0
6180 0
6180 3.80205817515734
6180 3.80205817515734
6180 3.80205817515734
6180 0
6180 0
6180 1.23648648648649
6180 1.23648648648649
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 23.3333333333333
6220 0
6220 21.9057475325292
6220 21.9057475325292
6220 21.9057475325292
6220 21.9057475325292
6220 0
6220 6.26892144014925
6220 6.07939667163037
6220 6.07939667163037
6220 6.07939667163037
6220 6.07939667163037
6220 1.77070063694268
6220 1.77070063694268
6220 1.77070063694268
6220 1.77070063694268
6220 1.77070063694268
6220 0
6220 3.08368840944549
6220 0
6220 0
6220 0
6220 0
6220 3.80205817515734
6220 3.80205817515734
6220 3.80205817515734
6220 0
6220 0
6220 1.23648648648649
6220 1.23648648648649
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 23.3333333333333
6261 0
6261 21.9057475325292
6261 21.9057475325292
6261 21.9057475325292
6261 21.9057475325292
6261 0
6261 6.26892144014925
6261 6.07939667163037
6261 6.07939667163037
6261 6.07939667163037
6261 6.07939667163037
6261 1.77070063694268
6261 1.77070063694268
6261 1.77070063694268
6261 1.77070063694268
6261 1.77070063694268
6261 0
6261 3.08368840944549
6261 0
6261 0
6261 0
6261 0
6261 3.80205817515734
6261 3.80205817515734
6261 3.80205817515734
6261 0
6261 0
6261 1.23648648648649
6261 1.23648648648649
6261 0
6261 0
6261 0
6261 0
6261 0
6261 0
6261 0
6261 23.3333333333333
37073 0
37073 21.9057475325292
37073 21.9057475325292
37073 21.9057475325292
37073 21.9057475325292
37073 0
37073 6.26892144014925
37073 6.07939667163037
37073 6.07939667163037
37073 6.07939667163037
37073 6.07939667163037
37073 1.77070063694268
37073 1.77070063694268
37073 1.77070063694268
37073 1.77070063694268
37073 1.77070063694268
37073 0
37073 3.08368840944549
37073 0
37073 0
37073 0
37073 0
37073 3.80205817515734
37073 3.80205817515734
37073 3.80205817515734
37073 0
37073 0
37073 1.23648648648649
37073 1.23648648648649
37073 0
37073 0
37073 0
37073 0
37073 0
37073 0
37073 0
37073 23.3333333333333
36990 0
36990 21.9057475325292
36990 21.9057475325292
36990 21.9057475325292
36990 21.9057475325292
36990 0
36990 6.26892144014925
