pt_graph scale
5679 0
5679 48.3129887343336
5679 48.3129887343336
5679 48.3129887343336
5679 48.3129887343336
5679 0
5679 0
5679 39.5362974673364
5679 39.5362974673364
5679 39.5362974673364
5679 39.5362974673364
5679 4.86964352236001
5679 4.86964352236001
5679 4.86964352236001
5679 4.86964352236001
5679 4.86964352236001
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5771 0
5771 48.3129887343336
5771 48.3129887343336
5771 48.3129887343336
5771 48.3129887343336
5771 0
5771 0
5771 39.5362974673364
5771 39.5362974673364
5771 39.5362974673364
5771 39.5362974673364
5771 4.86964352236001
5771 4.86964352236001
5771 4.86964352236001
5771 4.86964352236001
5771 4.86964352236001
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5384 0
5384 48.3129887343336
5384 48.3129887343336
5384 48.3129887343336
5384 48.3129887343336
5384 0
5384 0
5384 39.5362974673364
5384 39.5362974673364
5384 39.5362974673364
5384 39.5362974673364
5384 4.86964352236001
5384 4.86964352236001
5384 4.86964352236001
5384 4.86964352236001
5384 4.86964352236001
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5444 0
5444 48.3129887343336
5444 48.3129887343336
5444 48.3129887343336
5444 48.3129887343336
5444 0
5444 0
5444 39.5362974673364
5444 39.5362974673364
5444 39.5362974673364
5444 39.5362974673364
5444 4.86964352236001
5444 4.86964352236001
5444 4.86964352236001
5444 4.86964352236001
5444 4.86964352236001
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5475 0
5475 48.3129887343336
5475 48.3129887343336
5475 48.3129887343336
5475 48.3129887343336
5475 0
5475 0
5475 39.5362974673364
5475 39.5362974673364
5475 39.5362974673364
5475 39.5362974673364
5475 4.86964352236001
5475 4.86964352236001
5475 4.86964352236001
5475 4.86964352236001
5475 4.86964352236001
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5727 0
5727 48.3129887343336
5727 48.3129887343336
5727 48.3129887343336
5727 48.3129887343336
5727 0
5727 0
5727 39.5362974673364
5727 39.5362974673364
5727 39.5362974673364
5727 39.5362974673364
5727 4.86964352236001
5727 4.86964352236001
5727 4.86964352236001
5727 4.86964352236001
5727 4.86964352236001
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
