pt_graph cpue_kghour
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 2707.038324
5789 2707.038324
5789 2707.038324
5789 2707.038324
5789 2707.038324
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 7325.898151
5789 7325.898151
5789 7325.898151
5789 0
5789 0
5789 0
5789 0
5789 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 2707.038324
5831 2707.038324
5831 2707.038324
5831 2707.038324
5831 2707.038324
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 7325.898151
5831 7325.898151
5831 7325.898151
5831 0
5831 0
5831 0
5831 0
5831 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 2707.038324
5911 2707.038324
5911 2707.038324
5911 2707.038324
5911 2707.038324
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 7325.898151
5911 7325.898151
5911 7325.898151
5911 0
5911 0
5911 0
5911 0
5911 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 2707.038324
5872 2707.038324
5872 2707.038324
5872 2707.038324
5872 2707.038324
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 7325.898151
5872 7325.898151
5872 7325.898151
5872 0
5872 0
5872 0
5872 0
5872 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 7325.898151
5912 7325.898151
5912 7325.898151
5912 0
5912 0
5912 0
5912 0
5912 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 2707.038324
5989 2707.038324
5989 2707.038324
5989 2707.038324
5989 2707.038324
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 7325.898151
5989 7325.898151
5989 7325.898151
5989 0
5989 0
5989 0
5989 0
5989 0
