pt_graph scale
1931 0
1931 170.338707327049
1931 170.338707327049
1931 170.338707327049
1931 170.338707327049
1931 0
1931 10.927032446396
1931 6.8313460061211
1931 6.8313460061211
1931 6.8313460061211
1931 6.8313460061211
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 11.8268162250459
1931 11.8268162250459
1931 11.8268162250459
1931 0
1931 139.969155844156
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 9.81264752402888
1931 9.81264752402888
1931 0
1931 0
1147 0
1147 170.338707327049
1147 170.338707327049
1147 170.338707327049
1147 170.338707327049
1147 0
1147 10.927032446396
1147 6.8313460061211
1147 6.8313460061211
1147 6.8313460061211
1147 6.8313460061211
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 11.8268162250459
1147 11.8268162250459
1147 11.8268162250459
1147 0
1147 139.969155844156
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 9.81264752402888
1147 9.81264752402888
1147 0
1147 0
1359 0
1359 170.338707327049
1359 170.338707327049
1359 170.338707327049
1359 170.338707327049
1359 0
1359 10.927032446396
1359 6.8313460061211
1359 6.8313460061211
1359 6.8313460061211
1359 6.8313460061211
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 11.8268162250459
1359 11.8268162250459
1359 11.8268162250459
1359 0
1359 139.969155844156
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 9.81264752402888
1359 9.81264752402888
1359 0
1359 0
4507 0
4507 170.338707327049
4507 170.338707327049
4507 170.338707327049
4507 170.338707327049
4507 0
4507 10.927032446396
4507 6.8313460061211
4507 6.8313460061211
4507 6.8313460061211
4507 6.8313460061211
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 11.8268162250459
4507 11.8268162250459
4507 11.8268162250459
4507 0
4507 139.969155844156
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 9.81264752402888
4507 9.81264752402888
4507 0
4507 0
2983 0
2983 170.338707327049
2983 170.338707327049
2983 170.338707327049
2983 170.338707327049
2983 0
2983 10.927032446396
2983 6.8313460061211
2983 6.8313460061211
2983 6.8313460061211
2983 6.8313460061211
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 11.8268162250459
2983 11.8268162250459
2983 11.8268162250459
2983 0
2983 139.969155844156
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 9.81264752402888
2983 9.81264752402888
2983 0
2983 0
2613 0
2613 170.338707327049
2613 170.338707327049
2613 170.338707327049
2613 170.338707327049
2613 0
2613 10.927032446396
2613 6.8313460061211
2613 6.8313460061211
2613 6.8313460061211
2613 6.8313460061211
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 11.8268162250459
2613 11.8268162250459
2613 11.8268162250459
2613 0
2613 139.969155844156
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 9.81264752402888
2613 9.81264752402888
2613 0
2613 0
2800 0
2800 170.338707327049
2800 170.338707327049
2800 170.338707327049
2800 170.338707327049
2800 0
2800 10.927032446396
2800 6.8313460061211
2800 6.8313460061211
2800 6.8313460061211
2800 6.8313460061211
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 11.8268162250459
2800 11.8268162250459
2800 11.8268162250459
2800 0
2800 139.969155844156
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 9.81264752402888
2800 9.81264752402888
2800 0
2800 0
2896 0
2896 170.338707327049
2896 170.338707327049
2896 170.338707327049
2896 170.338707327049
2896 0
2896 10.927032446396
2896 6.8313460061211
2896 6.8313460061211
2896 6.8313460061211
2896 6.8313460061211
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 11.8268162250459
2896 11.8268162250459
2896 11.8268162250459
2896 0
2896 139.969155844156
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 9.81264752402888
2896 9.81264752402888
2896 0
2896 0
2707 0
2707 170.338707327049
2707 170.338707327049
2707 170.338707327049
2707 170.338707327049
2707 0
2707 10.927032446396
2707 6.8313460061211
2707 6.8313460061211
2707 6.8313460061211
2707 6.8313460061211
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 11.8268162250459
2707 11.8268162250459
2707 11.8268162250459
2707 0
2707 139.969155844156
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 9.81264752402888
2707 9.81264752402888
2707 0
2707 0
2724 0
2724 170.338707327049
2724 170.338707327049
2724 170.338707327049
2724 170.338707327049
2724 0
2724 10.927032446396
2724 6.8313460061211
2724 6.8313460061211
2724 6.8313460061211
2724 6.8313460061211
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 11.8268162250459
2724 11.8268162250459
2724 11.8268162250459
2724 0
2724 139.969155844156
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 9.81264752402888
2724 9.81264752402888
2724 0
2724 0
3912 0
3912 170.338707327049
3912 170.338707327049
3912 170.338707327049
3912 170.338707327049
3912 0
3912 10.927032446396
3912 6.8313460061211
3912 6.8313460061211
3912 6.8313460061211
3912 6.8313460061211
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 11.8268162250459
3912 11.8268162250459
3912 11.8268162250459
3912 0
3912 139.969155844156
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 9.81264752402888
3912 9.81264752402888
3912 0
3912 0
3340 0
3340 170.338707327049
3340 170.338707327049
3340 170.338707327049
3340 170.338707327049
3340 0
3340 10.927032446396
3340 6.8313460061211
3340 6.8313460061211
3340 6.8313460061211
3340 6.8313460061211
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 11.8268162250459
3340 11.8268162250459
3340 11.8268162250459
3340 0
3340 139.969155844156
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 9.81264752402888
3340 9.81264752402888
3340 0
3340 0
3684 0
3684 170.338707327049
3684 170.338707327049
3684 170.338707327049
3684 170.338707327049
3684 0
3684 10.927032446396
3684 6.8313460061211
3684 6.8313460061211
3684 6.8313460061211
3684 6.8313460061211
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 11.8268162250459
3684 11.8268162250459
3684 11.8268162250459
3684 0
3684 139.969155844156
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 9.81264752402888
3684 9.81264752402888
3684 0
3684 0
3858 0
3858 170.338707327049
3858 170.338707327049
3858 170.338707327049
3858 170.338707327049
3858 0
3858 10.927032446396
3858 6.8313460061211
3858 6.8313460061211
3858 6.8313460061211
3858 6.8313460061211
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 11.8268162250459
3858 11.8268162250459
3858 11.8268162250459
3858 0
3858 139.969155844156
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 9.81264752402888
3858 9.81264752402888
3858 0
3858 0
4369 0
4369 170.338707327049
4369 170.338707327049
4369 170.338707327049
4369 170.338707327049
4369 0
4369 10.927032446396
4369 6.8313460061211
4369 6.8313460061211
4369 6.8313460061211
4369 6.8313460061211
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 11.8268162250459
4369 11.8268162250459
4369 11.8268162250459
4369 0
4369 139.969155844156
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 9.81264752402888
4369 9.81264752402888
4369 0
4369 0
4327 0
4327 170.338707327049
4327 170.338707327049
4327 170.338707327049
4327 170.338707327049
4327 0
4327 10.927032446396
4327 6.8313460061211
4327 6.8313460061211
4327 6.8313460061211
4327 6.8313460061211
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 11.8268162250459
4327 11.8268162250459
4327 11.8268162250459
4327 0
4327 139.969155844156
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 9.81264752402888
4327 9.81264752402888
4327 0
4327 0
4371 0
4371 170.338707327049
4371 170.338707327049
4371 170.338707327049
4371 170.338707327049
4371 0
4371 10.927032446396
4371 6.8313460061211
4371 6.8313460061211
4371 6.8313460061211
4371 6.8313460061211
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 11.8268162250459
4371 11.8268162250459
4371 11.8268162250459
4371 0
4371 139.969155844156
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 9.81264752402888
4371 9.81264752402888
4371 0
4371 0
4411 0
4411 170.338707327049
4411 170.338707327049
4411 170.338707327049
4411 170.338707327049
4411 0
4411 10.927032446396
4411 6.8313460061211
4411 6.8313460061211
4411 6.8313460061211
4411 6.8313460061211
4411 0
4411 0
4411 0
4411 0
4411 0
4411 0
4411 0
4411 0
4411 0
4411 0
4411 0
4411 11.8268162250459
4411 11.8268162250459
4411 11.8268162250459
4411 0
4411 139.969155844156
4411 0
4411 0
4411 0
4411 0
4411 0
4411 0
4411 9.81264752402888
4411 9.81264752402888
4411 0
4411 0
3918 0
3918 170.338707327049
3918 170.338707327049
3918 170.338707327049
3918 170.338707327049
3918 0
3918 10.927032446396
3918 6.8313460061211
3918 6.8313460061211
3918 6.8313460061211
3918 6.8313460061211
3918 0
3918 0
3918 0
3918 0
3918 0
3918 0
3918 0
3918 0
3918 0
3918 0
3918 0
3918 11.8268162250459
3918 11.8268162250459
3918 11.8268162250459
3918 0
3918 139.969155844156
3918 0
3918 0
3918 0
3918 0
3918 0
3918 0
3918 9.81264752402888
3918 9.81264752402888
3918 0
3918 0
4208 0
4208 170.338707327049
4208 170.338707327049
4208 170.338707327049
4208 170.338707327049
4208 0
4208 10.927032446396
4208 6.8313460061211
4208 6.8313460061211
4208 6.8313460061211
4208 6.8313460061211
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 11.8268162250459
4208 11.8268162250459
4208 11.8268162250459
4208 0
4208 139.969155844156
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 9.81264752402888
4208 9.81264752402888
4208 0
4208 0
4289 0
4289 170.338707327049
4289 170.338707327049
4289 170.338707327049
4289 170.338707327049
4289 0
4289 10.927032446396
4289 6.8313460061211
4289 6.8313460061211
4289 6.8313460061211
4289 6.8313460061211
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 11.8268162250459
4289 11.8268162250459
4289 11.8268162250459
4289 0
4289 139.969155844156
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 9.81264752402888
4289 9.81264752402888
4289 0
4289 0
4330 0
4330 170.338707327049
4330 170.338707327049
4330 170.338707327049
4330 170.338707327049
4330 0
4330 10.927032446396
4330 6.8313460061211
4330 6.8313460061211
4330 6.8313460061211
4330 6.8313460061211
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 11.8268162250459
4330 11.8268162250459
4330 11.8268162250459
4330 0
4330 139.969155844156
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 9.81264752402888
4330 9.81264752402888
4330 0
4330 0
4373 0
4373 170.338707327049
4373 170.338707327049
4373 170.338707327049
4373 170.338707327049
4373 0
4373 10.927032446396
4373 6.8313460061211
4373 6.8313460061211
4373 6.8313460061211
4373 6.8313460061211
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 11.8268162250459
4373 11.8268162250459
4373 11.8268162250459
4373 0
4373 139.969155844156
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 9.81264752402888
4373 9.81264752402888
4373 0
4373 0
4413 0
4413 170.338707327049
4413 170.338707327049
4413 170.338707327049
4413 170.338707327049
4413 0
4413 10.927032446396
4413 6.8313460061211
4413 6.8313460061211
4413 6.8313460061211
4413 6.8313460061211
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 11.8268162250459
4413 11.8268162250459
4413 11.8268162250459
4413 0
4413 139.969155844156
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 9.81264752402888
4413 9.81264752402888
4413 0
4413 0
3919 0
3919 170.338707327049
3919 170.338707327049
3919 170.338707327049
3919 170.338707327049
3919 0
3919 10.927032446396
3919 6.8313460061211
3919 6.8313460061211
3919 6.8313460061211
3919 6.8313460061211
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 11.8268162250459
3919 11.8268162250459
3919 11.8268162250459
3919 0
3919 139.969155844156
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 9.81264752402888
3919 9.81264752402888
3919 0
3919 0
4084 0
4084 170.338707327049
4084 170.338707327049
4084 170.338707327049
4084 170.338707327049
4084 0
4084 10.927032446396
4084 6.8313460061211
4084 6.8313460061211
4084 6.8313460061211
4084 6.8313460061211
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 11.8268162250459
4084 11.8268162250459
4084 11.8268162250459
4084 0
4084 139.969155844156
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 9.81264752402888
4084 9.81264752402888
4084 0
4084 0
4247 0
4247 170.338707327049
4247 170.338707327049
4247 170.338707327049
4247 170.338707327049
4247 0
4247 10.927032446396
4247 6.8313460061211
4247 6.8313460061211
4247 6.8313460061211
4247 6.8313460061211
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0
4247 11.8268162250459
4247 11.8268162250459
4247 11.8268162250459
4247 0
4247 139.969155844156
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0
4247 9.81264752402888
4247 9.81264752402888
4247 0
4247 0
4290 0
4290 170.338707327049
4290 170.338707327049
4290 170.338707327049
4290 170.338707327049
4290 0
4290 10.927032446396
4290 6.8313460061211
4290 6.8313460061211
4290 6.8313460061211
4290 6.8313460061211
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 11.8268162250459
4290 11.8268162250459
4290 11.8268162250459
4290 0
4290 139.969155844156
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 9.81264752402888
4290 9.81264752402888
4290 0
4290 0
4331 0
4331 170.338707327049
4331 170.338707327049
4331 170.338707327049
4331 170.338707327049
4331 0
4331 10.927032446396
4331 6.8313460061211
4331 6.8313460061211
4331 6.8313460061211
4331 6.8313460061211
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 11.8268162250459
4331 11.8268162250459
4331 11.8268162250459
4331 0
4331 139.969155844156
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 9.81264752402888
4331 9.81264752402888
4331 0
4331 0
4374 0
4374 170.338707327049
4374 170.338707327049
4374 170.338707327049
4374 170.338707327049
4374 0
4374 10.927032446396
4374 6.8313460061211
4374 6.8313460061211
4374 6.8313460061211
4374 6.8313460061211
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 11.8268162250459
4374 11.8268162250459
4374 11.8268162250459
4374 0
4374 139.969155844156
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 9.81264752402888
4374 9.81264752402888
4374 0
4374 0
4291 0
4291 170.338707327049
4291 170.338707327049
4291 170.338707327049
4291 170.338707327049
4291 0
4291 10.927032446396
4291 6.8313460061211
4291 6.8313460061211
4291 6.8313460061211
4291 6.8313460061211
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 11.8268162250459
4291 11.8268162250459
4291 11.8268162250459
4291 0
4291 139.969155844156
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 9.81264752402888
4291 9.81264752402888
4291 0
4291 0
4332 0
4332 170.338707327049
4332 170.338707327049
4332 170.338707327049
4332 170.338707327049
4332 0
4332 10.927032446396
4332 6.8313460061211
4332 6.8313460061211
4332 6.8313460061211
4332 6.8313460061211
4332 0
4332 0
4332 0
4332 0
4332 0
4332 0
4332 0
4332 0
4332 0
4332 0
4332 0
4332 11.8268162250459
4332 11.8268162250459
4332 11.8268162250459
4332 0
4332 139.969155844156
4332 0
4332 0
4332 0
4332 0
4332 0
4332 0
4332 9.81264752402888
4332 9.81264752402888
4332 0
4332 0
4375 0
4375 170.338707327049
4375 170.338707327049
4375 170.338707327049
4375 170.338707327049
4375 0
4375 10.927032446396
4375 6.8313460061211
4375 6.8313460061211
4375 6.8313460061211
4375 6.8313460061211
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 11.8268162250459
4375 11.8268162250459
4375 11.8268162250459
4375 0
4375 139.969155844156
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 9.81264752402888
4375 9.81264752402888
4375 0
4375 0
4292 0
4292 170.338707327049
4292 170.338707327049
4292 170.338707327049
4292 170.338707327049
4292 0
4292 10.927032446396
4292 6.8313460061211
4292 6.8313460061211
4292 6.8313460061211
4292 6.8313460061211
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 11.8268162250459
4292 11.8268162250459
4292 11.8268162250459
4292 0
