pt_graph freq
9634 0.75
9634 0.25
9635 0.75
9635 0.25
9636 0.75
9636 0.25
9751 0.75
9751 0.25
9752 0.75
9752 0.25
9753 0.75
9753 0.25
9874 0.75
9874 0.25
9876 0.75
9876 0.25
9999 0.75
9999 0.25
10001 0.75
10001 0.25
10122 0.75
10122 0.25
10500 0.75
10500 0.25
10504 0.75
10504 0.25
10626 0.75
10626 0.25
10632 0.75
10632 0.25
10737 0.75
10737 0.25
10740 0.75
10740 0.25
10741 0.75
10741 0.25
10742 0.75
10742 0.25
10743 0.75
10743 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
10985 0.75
10985 0.25
11099 0.75
11099 0.25
11101 0.75
11101 0.25
11105 0.75
11105 0.25
11108 0.75
11108 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11225 0.75
11225 0.25
11231 0.75
11231 0.25
11232 0.75
11232 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11237 0.75
11237 0.25
11238 0.75
11238 0.25
11244 0.75
11244 0.25
11356 0.75
11356 0.25
11359 0.75
11359 0.25
11360 0.75
11360 0.25
11362 0.75
11362 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11366 0.75
11366 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11370 0.75
11370 0.25
11371 0.75
11371 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11375 0.75
11375 0.25
11501 0.75
11501 0.25
11502 0.75
11502 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11507 0.75
11507 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11656 0.75
11656 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11795 0.75
11795 0.25
11797 0.75
11797 0.25
11804 0.75
11804 0.25
11806 0.75
11806 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12096 0.75
12096 0.25
12102 0.75
12102 0.25
12229 0.75
12229 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12239 0.75
12239 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12252 0.75
12252 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12279 0.75
12279 0.25
12392 0.75
12392 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12397 0.75
12397 0.25
12398 0.75
12398 0.25
12401 0.75
12401 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12420 0.75
12420 0.25
12554 0.75
12554 0.25
12559 0.75
12559 0.25
12561 0.75
12561 0.25
12562 0.75
12562 0.25
12563 0.75
12563 0.25
12564 0.75
12564 0.25
12567 0.75
12567 0.25
12570 0.75
12570 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12586 0.75
12586 0.25
12723 0.75
12723 0.25
12725 0.75
12725 0.25
12727 0.75
12727 0.25
12728 0.75
12728 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12754 0.75
12754 0.25
12897 0.75
12897 0.25
12904 0.75
12904 0.25
12908 0.75
12908 0.25
12909 0.75
12909 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12926 0.75
12926 0.25
12927 0.75
12927 0.25
12928 0.75
12928 0.25
13067 0.75
13067 0.25
13098 0.75
13098 0.25
13124 0.75
13124 0.25
13125 0.75
13125 0.25
13246 0.75
13246 0.25
13249 0.75
13249 0.25
13415 0.75
13415 0.25
13419 0.75
13419 0.25
13448 0.75
13448 0.25
13449 0.75
13449 0.25
13468 0.75
13468 0.25
13592 0.75
13592 0.25
13596 0.75
13596 0.25
13599 0.75
13599 0.25
13620 0.75
13620 0.25
13621 0.75
13621 0.25
13649 0.75
13649 0.25
13775 0.75
13775 0.25
13954 0.75
13954 0.25
13988 0.75
13988 0.25
14137 0.75
14137 0.25
14502 0.75
14502 0.25
14735 0.75
14735 0.25
15085 0.75
15085 0.25
15265 0.75
15265 0.25
15619 0.75
15619 0.25
16654 0.75
16654 0.25
16812 0.75
16812 0.25
16813 0.75
16813 0.25
16825 0.75
16825 0.25
17152 0.75
17152 0.25
17327 0.75
17327 0.25
17329 0.75
17329 0.25
17677 0.75
17677 0.25
17680 0.75
17680 0.25
17849 0.75
17849 0.25
17857 0.75
17857 0.25
18027 0.75
18027 0.25
18028 0.75
18028 0.25
18031 0.75
18031 0.25
18194 0.75
18194 0.25
18198 0.75
18198 0.25
18202 0.75
18202 0.25
18548 0.75
18548 0.25
18552 0.75
18552 0.25
18566 0.75
18566 0.25
18724 0.75
18724 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19093 0.75
19093 0.25
19427 0.75
19427 0.25
19602 0.75
19602 0.25
19785 0.75
19785 0.25
20135 0.75
20135 0.25
20306 0.75
20306 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20885 0.75
20885 0.25
37430 0.75
37430 0.25
