pt_graph scale
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
18552 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
13625 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14170 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14172 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
16484 0
16484 0
16484 0
16484 0
16484 0
