pt_graph shape
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
15793 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
