pt_graph freq
4805 0.25
4806 0.75
4806 0.25
4807 0.75
4807 0.25
4826 0.75
4826 0.25
4841 0.75
4841 0.25
4842 0.75
4842 0.25
4843 0.75
4843 0.25
4884 0.75
4884 0.25
4886 0.75
4886 0.25
4930 0.75
4930 0.25
4974 0.75
4974 0.25
4975 0.75
4975 0.25
4976 0.75
4976 0.25
5001 0.75
5001 0.25
5041 0.75
5041 0.25
5042 0.75
5042 0.25
5085 0.75
5085 0.25
5091 0.75
5091 0.25
5092 0.75
5092 0.25
5128 0.75
5128 0.25
5133 0.75
5133 0.25
5136 0.75
5136 0.25
5157 0.75
5157 0.25
5170 0.75
5170 0.25
5173 0.75
5173 0.25
5210 0.75
5210 0.25
5236 0.75
5236 0.25
5250 0.75
5250 0.25
5251 0.75
5251 0.25
5275 0.75
5275 0.25
5314 0.75
5314 0.25
5327 0.75
5327 0.25
5352 0.75
5352 0.25
5390 0.75
5390 0.25
5427 0.75
5427 0.25
5465 0.75
5465 0.25
5503 0.75
5503 0.25
5504 0.75
5504 0.25
5543 0.75
5543 0.25
5583 0.75
5583 0.25
5584 0.75
5584 0.25
5620 0.75
5620 0.25
5623 0.75
5623 0.25
5624 0.75
5624 0.25
5626 0.75
5626 0.25
5661 0.75
5661 0.25
5663 0.75
5663 0.25
5664 0.75
5664 0.25
5701 0.75
5701 0.25
5703 0.75
5703 0.25
5704 0.75
5704 0.25
5705 0.75
5705 0.25
5739 0.75
5739 0.25
5744 0.75
5744 0.25
5745 0.75
5745 0.25
5746 0.75
5746 0.25
5780 0.75
5780 0.25
5785 0.75
5785 0.25
5786 0.75
5786 0.25
5787 0.75
5787 0.25
5825 0.75
5825 0.25
5827 0.75
5827 0.25
5828 0.75
5828 0.25
5833 0.75
5833 0.25
5856 0.75
5856 0.25
5858 0.75
5858 0.25
5863 0.75
5863 0.25
5864 0.75
5864 0.25
5865 0.75
5865 0.25
5866 0.75
5866 0.25
5867 0.75
5867 0.25
5871 0.75
5871 0.25
5872 0.75
5872 0.25
5873 0.75
5873 0.25
5874 0.75
5874 0.25
5896 0.75
5896 0.25
5903 0.75
5903 0.25
5904 0.75
5904 0.25
5905 0.75
5905 0.25
5906 0.75
5906 0.25
5909 0.75
5909 0.25
5911 0.75
5911 0.25
5912 0.75
5912 0.25
5935 0.75
5935 0.25
5936 0.75
5936 0.25
5942 0.75
5942 0.25
5943 0.75
5943 0.25
5944 0.75
5944 0.25
5945 0.75
5945 0.25
5947 0.75
5947 0.25
5949 0.75
5949 0.25
5972 0.75
5972 0.25
5975 0.75
5975 0.25
5976 0.75
5976 0.25
5977 0.75
5977 0.25
5978 0.75
5978 0.25
5983 0.75
5983 0.25
5984 0.75
5984 0.25
5985 0.75
5985 0.25
5986 0.75
5986 0.25
5987 0.75
5987 0.25
6011 0.75
6011 0.25
6014 0.75
6014 0.25
6017 0.75
6017 0.25
6018 0.75
6018 0.25
6021 0.75
6021 0.25
6022 0.75
6022 0.25
6023 0.75
6023 0.25
6047 0.75
6047 0.25
6050 0.75
6050 0.25
6055 0.75
6055 0.25
28105 0.75
28105 0.25
