pt_graph scale
32110 0
32110 50.1338221869848
32110 50.1338221869848
32110 50.1338221869848
32110 50.1338221869848
32110 0
32110 0
32110 14.1173812585015
32110 14.1173812585015
32110 14.1173812585015
32110 14.1173812585015
32110 624.605610569574
32110 624.605610569574
32110 624.605610569574
32110 624.605610569574
32110 624.605610569574
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1511.8722544212
32110 1511.8722544212
32110 1511.8722544212
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 50.1338221869848
32220 50.1338221869848
32220 50.1338221869848
32220 50.1338221869848
32220 0
32220 0
32220 14.1173812585015
32220 14.1173812585015
32220 14.1173812585015
32220 14.1173812585015
32220 624.605610569574
32220 624.605610569574
32220 624.605610569574
32220 624.605610569574
32220 624.605610569574
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1511.8722544212
32220 1511.8722544212
32220 1511.8722544212
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 50.1338221869848
32330 50.1338221869848
32330 50.1338221869848
32330 50.1338221869848
32330 0
32330 0
32330 14.1173812585015
32330 14.1173812585015
32330 14.1173812585015
32330 14.1173812585015
32330 624.605610569574
32330 624.605610569574
32330 624.605610569574
32330 624.605610569574
32330 624.605610569574
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1511.8722544212
32330 1511.8722544212
32330 1511.8722544212
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 50.1338221869848
32440 50.1338221869848
32440 50.1338221869848
32440 50.1338221869848
32440 0
32440 0
32440 14.1173812585015
32440 14.1173812585015
32440 14.1173812585015
32440 14.1173812585015
32440 624.605610569574
32440 624.605610569574
32440 624.605610569574
32440 624.605610569574
32440 624.605610569574
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1511.8722544212
32440 1511.8722544212
32440 1511.8722544212
32440 0
32440 0
32440 0
32440 0
32440 0
30993 0
30993 50.1338221869848
30993 50.1338221869848
30993 50.1338221869848
30993 50.1338221869848
30993 0
30993 0
30993 14.1173812585015
30993 14.1173812585015
30993 14.1173812585015
30993 14.1173812585015
30993 624.605610569574
30993 624.605610569574
30993 624.605610569574
30993 624.605610569574
30993 624.605610569574
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 1511.8722544212
30993 1511.8722544212
30993 1511.8722544212
30993 0
30993 0
30993 0
30993 0
30993 0
31573 0
31573 50.1338221869848
31573 50.1338221869848
31573 50.1338221869848
31573 50.1338221869848
31573 0
31573 0
31573 14.1173812585015
31573 14.1173812585015
31573 14.1173812585015
31573 14.1173812585015
31573 624.605610569574
31573 624.605610569574
31573 624.605610569574
31573 624.605610569574
31573 624.605610569574
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1511.8722544212
31573 1511.8722544212
31573 1511.8722544212
31573 0
31573 0
31573 0
31573 0
31573 0
30902 0
30902 50.1338221869848
30902 50.1338221869848
30902 50.1338221869848
