pt_graph freq
5426 0.25
5427 0.25
5456 0.25
5465 0.25
5504 0.25
5541 0.25
5543 0.25
5583 0.25
5623 0.25
5624 0.25
5641 0.25
5661 0.25
5664 0.25
5701 0.25
5704 0.25
5705 0.25
5739 0.25
5743 0.25
5744 0.25
5745 0.25
5746 0.25
5780 0.25
5782 0.25
5785 0.25
5786 0.25
5787 0.25
5820 0.25
5821 0.25
5825 0.25
5827 0.25
5828 0.25
5833 0.25
5863 0.25
5864 0.25
5865 0.25
5866 0.25
5871 0.25
5872 0.25
5873 0.25
5874 0.25
5896 0.25
5903 0.25
5904 0.25
5905 0.25
5906 0.25
5911 0.25
5935 0.25
5936 0.25
5943 0.25
5944 0.25
5945 0.25
5949 0.25
5950 0.25
5975 0.25
5978 0.25
5982 0.25
5983 0.25
5984 0.25
5985 0.25
5986 0.25
5987 0.25
5989 0.25
6014 0.25
6022 0.25
6024 0.25
6025 0.25
6050 0.25
6061 0.25
6064 0.25
6087 0.25
6097 0.25
6125 0.25
6134 0.25
6139 0.25
6163 0.25
6164 0.25
6173 0.25
6255 0.25
6557 0.25
6699 0.25
6906 0.25
7115 0.25
7270 0.25
7271 0.25
7344 0.25
7345 0.25
7422 0.25
7423 0.25
7504 0.25
7505 0.25
7592 0.25
7593 0.25
7684 0.25
7685 0.25
7779 0.25
7780 0.25
7875 0.25
7876 0.25
7877 0.25
7980 0.25
7981 0.25
7982 0.25
8088 0.25
8089 0.25
8090 0.25
8200 0.25
8201 0.25
8202 0.25
8316 0.25
8317 0.25
8318 0.25
8434 0.25
8435 0.25
8556 0.25
8557 0.25
8677 0.25
8801 0.25
8923 0.25
8924 0.25
8927 0.25
9042 0.25
9655 0.25
9797 0.25
9912 0.25
9922 0.25
10031 0.25
10152 0.25
10154 0.25
10272 0.25
10273 0.25
10274 0.25
10397 0.25
10400 0.25
10401 0.25
10402 0.25
10522 0.25
10524 0.25
10526 0.25
10528 0.25
10531 0.25
10651 0.25
10655 0.25
10664 0.25
10792 0.25
10795 0.25
10799 0.25
10804 0.25
10935 0.25
10936 0.25
10937 0.25
10939 0.25
10943 0.25
11076 0.25
11077 0.25
11078 0.25
11079 0.25
11080 0.25
11082 0.25
11086 0.25
11216 0.25
11217 0.25
11218 0.25
11222 0.25
11223 0.25
11224 0.25
11225 0.25
11226 0.25
11227 0.25
11368 0.25
11369 0.25
11370 0.25
11371 0.25
11375 0.25
11376 0.25
11377 0.25
11378 0.25
11379 0.25
11380 0.25
11382 0.25
11383 0.25
11522 0.25
11523 0.25
11524 0.25
11531 0.25
11532 0.25
11533 0.25
11534 0.25
11535 0.25
11536 0.25
11537 0.25
11694 0.25
11695 0.25
11696 0.25
11698 0.25
11699 0.25
11700 0.25
11701 0.25
11702 0.25
11703 0.25
11852 0.25
11863 0.25
11864 0.25
11865 0.25
11866 0.25
11867 0.25
11868 0.25
12032 0.25
12033 0.25
12035 0.25
12036 0.25
27401 0.25
