pt_graph cpue_kghour
18918 0
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 0
18918 0
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19095 0
19095 110.443908496696
19095 110.443908496696
19095 110.443908496696
19095 110.443908496696
19095 0
19095 0
19095 70.5641417458148
19095 70.5641417458148
19095 70.5641417458148
19095 70.5641417458148
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
19095 0
20146 0
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 0
20146 0
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 0
20305 0
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20465 0
20465 110.443908496696
20465 110.443908496696
20465 110.443908496696
20465 110.443908496696
20465 0
20465 0
20465 70.5641417458148
20465 70.5641417458148
20465 70.5641417458148
20465 70.5641417458148
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20746 0
20746 110.443908496696
20746 110.443908496696
20746 110.443908496696
20746 110.443908496696
20746 0
20746 0
20746 70.5641417458148
20746 70.5641417458148
20746 70.5641417458148
20746 70.5641417458148
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20747 0
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 0
20747 0
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
13650 0
13650 110.443908496696
13650 110.443908496696
13650 110.443908496696
13650 110.443908496696
13650 0
13650 0
13650 70.5641417458148
13650 70.5641417458148
13650 70.5641417458148
13650 70.5641417458148
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
14743 0
14743 110.443908496696
14743 110.443908496696
14743 110.443908496696
14743 110.443908496696
14743 0
14743 0
14743 70.5641417458148
14743 70.5641417458148
14743 70.5641417458148
14743 70.5641417458148
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
14743 0
20748 0
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 0
20748 0
20748 70.5641417458148
20748 70.5641417458148
