pt_graph scale
13067 0
13067 68.4726147608274
13067 68.4726147608274
13067 68.4726147608274
13067 68.4726147608274
13067 0
13067 0
13067 230.869493938968
13067 230.869493938968
13067 230.869493938968
13067 230.869493938968
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13769 0
13769 68.4726147608274
13769 68.4726147608274
13769 68.4726147608274
13769 68.4726147608274
13769 0
13769 0
13769 230.869493938968
13769 230.869493938968
13769 230.869493938968
13769 230.869493938968
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13415 0
13415 68.4726147608274
13415 68.4726147608274
13415 68.4726147608274
13415 68.4726147608274
13415 0
13415 0
13415 230.869493938968
13415 230.869493938968
13415 230.869493938968
13415 230.869493938968
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
14684 0
14684 68.4726147608274
14684 68.4726147608274
14684 68.4726147608274
14684 68.4726147608274
14684 0
14684 0
14684 230.869493938968
14684 230.869493938968
14684 230.869493938968
14684 230.869493938968
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
14684 0
12897 0
12897 68.4726147608274
12897 68.4726147608274
12897 68.4726147608274
12897 68.4726147608274
12897 0
12897 0
12897 230.869493938968
12897 230.869493938968
12897 230.869493938968
12897 230.869493938968
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
13069 0
13069 68.4726147608274
13069 68.4726147608274
13069 68.4726147608274
13069 68.4726147608274
13069 0
13069 0
13069 230.869493938968
13069 230.869493938968
13069 230.869493938968
13069 230.869493938968
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
14137 0
14137 68.4726147608274
14137 68.4726147608274
14137 68.4726147608274
14137 68.4726147608274
14137 0
14137 0
14137 230.869493938968
14137 230.869493938968
14137 230.869493938968
14137 230.869493938968
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
12898 0
12898 68.4726147608274
12898 68.4726147608274
12898 68.4726147608274
12898 68.4726147608274
12898 0
12898 0
12898 230.869493938968
12898 230.869493938968
12898 230.869493938968
12898 230.869493938968
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
14138 0
14138 68.4726147608274
14138 68.4726147608274
14138 68.4726147608274
14138 68.4726147608274
14138 0
14138 0
14138 230.869493938968
14138 230.869493938968
14138 230.869493938968
14138 230.869493938968
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
14138 0
7894 0
7894 68.4726147608274
7894 68.4726147608274
7894 68.4726147608274
7894 68.4726147608274
7894 0
7894 0
7894 230.869493938968
7894 230.869493938968
7894 230.869493938968
7894 230.869493938968
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
12232 0
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 0
12232 0
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 0
12395 0
12395 230.869493938968
12395 230.869493938968
12395 230.869493938968
12395 230.869493938968
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12728 0
12728 68.4726147608274
12728 68.4726147608274
12728 68.4726147608274
12728 68.4726147608274
12728 0
12728 0
12728 230.869493938968
12728 230.869493938968
12728 230.869493938968
12728 230.869493938968
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
13419 0
13419 68.4726147608274
13419 68.4726147608274
13419 68.4726147608274
13419 68.4726147608274
13419 0
13419 0
13419 230.869493938968
13419 230.869493938968
13419 230.869493938968
13419 230.869493938968
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
7751 0
7751 68.4726147608274
7751 68.4726147608274
7751 68.4726147608274
7751 68.4726147608274
7751 0
7751 0
7751 230.869493938968
7751 230.869493938968
7751 230.869493938968
7751 230.869493938968
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
12078 0
12078 68.4726147608274
12078 68.4726147608274
12078 68.4726147608274
12078 68.4726147608274
12078 0
12078 0
12078 230.869493938968
12078 230.869493938968
12078 230.869493938968
12078 230.869493938968
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 68.4726147608274
12233 68.4726147608274
12233 68.4726147608274
12233 68.4726147608274
12233 0
12233 0
12233 230.869493938968
12233 230.869493938968
12233 230.869493938968
12233 230.869493938968
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12729 0
12729 68.4726147608274
12729 68.4726147608274
12729 68.4726147608274
12729 68.4726147608274
12729 0
12729 0
12729 230.869493938968
12729 230.869493938968
12729 230.869493938968
12729 230.869493938968
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
