pt_graph shape
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19788 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19437 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
