pt_graph shape
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6440 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6469 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6468 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6495 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6494 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6528 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6527 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
6524 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
9103 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6557 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6556 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6555 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6553 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6587 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6586 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6585 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6583 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6618 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6617 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6616 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6615 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6614 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6647 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6646 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6645 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6644 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6643 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6675 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6674 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6673 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6672 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6671 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6702 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6701 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6700 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6699 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6698 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6729 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
6728 1
