pt_graph shape
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
420 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
478 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
480 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
