pt_graph scale
4000 0
4000 202.433936371428
4000 202.433936371428
4000 202.433936371428
4000 202.433936371428
4000 0
4000 0
4000 27.5962952471424
4000 27.5962952471424
4000 27.5962952471424
4000 27.5962952471424
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 7.40917652370238
4000 7.40917652370238
4000 7.40917652370238
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 1.10350194552529
4000 14.4066951773198
4000 14.4066951773198
4000 0
4000 0
3594 0
3594 202.433936371428
3594 202.433936371428
3594 202.433936371428
3594 202.433936371428
3594 0
3594 0
3594 27.5962952471424
3594 27.5962952471424
3594 27.5962952471424
3594 27.5962952471424
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 7.40917652370238
3594 7.40917652370238
3594 7.40917652370238
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 0
3594 1.10350194552529
3594 14.4066951773198
3594 14.4066951773198
3594 0
3594 0
3943 0
3943 202.433936371428
3943 202.433936371428
3943 202.433936371428
3943 202.433936371428
3943 0
3943 0
3943 27.5962952471424
3943 27.5962952471424
3943 27.5962952471424
3943 27.5962952471424
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 7.40917652370238
3943 7.40917652370238
3943 7.40917652370238
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 0
3943 1.10350194552529
3943 14.4066951773198
3943 14.4066951773198
3943 0
3943 0
2418 0
2418 202.433936371428
2418 202.433936371428
2418 202.433936371428
2418 202.433936371428
2418 0
2418 0
2418 27.5962952471424
2418 27.5962952471424
2418 27.5962952471424
2418 27.5962952471424
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 7.40917652370238
2418 7.40917652370238
2418 7.40917652370238
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 1.10350194552529
2418 14.4066951773198
2418 14.4066951773198
2418 0
2418 0
3456 0
3456 202.433936371428
3456 202.433936371428
3456 202.433936371428
3456 202.433936371428
3456 0
3456 0
3456 27.5962952471424
3456 27.5962952471424
3456 27.5962952471424
3456 27.5962952471424
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 7.40917652370238
3456 7.40917652370238
3456 7.40917652370238
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 1.10350194552529
3456 14.4066951773198
3456 14.4066951773198
3456 0
3456 0
4301 0
4301 202.433936371428
4301 202.433936371428
4301 202.433936371428
4301 202.433936371428
4301 0
4301 0
4301 27.5962952471424
4301 27.5962952471424
4301 27.5962952471424
4301 27.5962952471424
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 7.40917652370238
4301 7.40917652370238
4301 7.40917652370238
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 1.10350194552529
4301 14.4066951773198
4301 14.4066951773198
4301 0
4301 0
2255 0
2255 202.433936371428
2255 202.433936371428
2255 202.433936371428
2255 202.433936371428
2255 0
2255 0
2255 27.5962952471424
2255 27.5962952471424
2255 27.5962952471424
2255 27.5962952471424
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 7.40917652370238
2255 7.40917652370238
2255 7.40917652370238
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 1.10350194552529
2255 14.4066951773198
2255 14.4066951773198
2255 0
2255 0
3457 0
3457 202.433936371428
3457 202.433936371428
3457 202.433936371428
3457 202.433936371428
3457 0
3457 0
3457 27.5962952471424
3457 27.5962952471424
3457 27.5962952471424
3457 27.5962952471424
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 7.40917652370238
3457 7.40917652370238
3457 7.40917652370238
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 1.10350194552529
3457 14.4066951773198
3457 14.4066951773198
3457 0
3457 0
3597 0
3597 202.433936371428
3597 202.433936371428
3597 202.433936371428
3597 202.433936371428
3597 0
3597 0
3597 27.5962952471424
3597 27.5962952471424
3597 27.5962952471424
3597 27.5962952471424
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 7.40917652370238
3597 7.40917652370238
3597 7.40917652370238
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 1.10350194552529
3597 14.4066951773198
3597 14.4066951773198
3597 0
3597 0
36878 0
36878 202.433936371428
36878 202.433936371428
36878 202.433936371428
