pt_graph met
23182 14
23183 3
23183 14
23184 3
23184 14
23185 3
23185 14
23251 3
23251 14
23252 3
23252 14
23253 3
23253 14
23254 3
23254 14
23255 3
23255 14
23256 3
23256 14
23257 3
23257 14
23258 3
23258 14
23259 3
23259 14
23260 3
23260 14
23261 3
23261 14
23262 3
23262 14
23327 3
23327 14
23328 3
23328 14
23329 3
23329 14
23330 3
23330 14
23331 3
23331 14
23332 3
23332 14
23333 3
23333 14
23334 3
23334 14
23335 3
23335 14
23336 3
23336 14
23397 3
23397 14
23398 3
23398 14
23399 3
23399 14
23400 3
23400 14
23401 3
23401 14
23402 3
23402 14
23403 3
23403 14
23404 3
23404 14
23405 3
23405 14
23468 3
23468 14
23469 3
23469 14
23470 3
23470 14
23471 3
23471 14
23472 3
23472 14
23473 3
23473 14
23474 3
23474 14
23475 3
23475 14
23476 3
23476 14
23477 3
23477 14
23478 3
23478 14
23547 3
23547 14
23548 3
23548 14
23549 3
23549 14
23550 3
23550 14
23551 3
23551 14
23552 3
23552 14
23553 3
23553 14
23554 3
23554 14
23555 3
23555 14
23556 3
23556 14
23625 3
23625 14
23626 3
23626 14
23627 3
23627 14
23628 3
23628 14
23629 3
23629 14
23630 3
23630 14
23631 3
23631 14
23632 3
23632 14
23633 3
23633 14
23634 3
23634 14
23635 3
23635 14
23705 3
23705 14
23706 3
23706 14
23707 3
23707 14
23708 3
23708 14
23709 3
23709 14
23710 3
23710 14
23711 3
23711 14
23712 3
23712 14
23713 3
23713 14
23714 3
23714 14
23715 3
23715 14
23789 3
23789 14
23790 3
23790 14
23791 3
23791 14
23792 3
23792 14
23793 3
23793 14
23794 3
23794 14
23795 3
23795 14
23797 3
23797 14
23872 3
23872 14
23873 3
23873 14
23874 3
23874 14
23875 3
23875 14
23876 3
23876 14
23877 3
23877 14
23878 3
23878 14
23879 3
23879 14
23958 3
23958 14
23959 3
23959 14
23960 3
23960 14
23961 3
23961 14
23962 3
23962 14
23963 3
23963 14
23964 3
23964 14
23965 3
23965 14
24040 3
24040 14
24041 3
24041 14
24042 3
24042 14
24043 3
24043 14
24044 3
24044 14
24045 3
24045 14
24046 3
24046 14
24047 3
24047 14
24130 3
24130 14
24131 3
24131 14
24132 3
24132 14
24133 3
24133 14
24134 3
24134 14
24211 3
24211 14
24212 3
24212 14
24213 3
24213 14
24214 3
24214 14
24215 3
24215 14
24216 3
24216 14
24293 3
24293 14
24294 3
24294 14
24295 3
24295 14
24296 3
24296 14
24297 3
24297 14
24298 3
24298 14
24378 3
24378 14
24379 3
24379 14
24380 3
24380 14
24381 3
24381 14
24382 3
24382 14
24383 3
24383 14
24470 3
24470 14
24471 3
24471 14
24472 3
24472 14
24474 3
24474 14
24559 3
24559 14
24560 3
24560 14
24561 3
24561 14
24562 3
24562 14
24563 3
24563 14
24651 3
24651 14
24652 3
24652 14
24653 3
24653 14
24654 3
24654 14
24655 3
24655 14
24743 3
24743 14
24744 3
24744 14
24745 3
24745 14
24746 3
24746 14
24831 3
24831 14
24832 3
24832 14
24833 3
24833 14
24834 3
24834 14
24835 3
24835 14
24836 3
24836 14
24914 3
24914 14
24915 3
24915 14
24916 3
24916 14
24917 3
24917 14
24918 3
24918 14
24996 3
24996 14
24997 3
24997 14
24998 3
24998 14
24999 3
24999 14
25000 3
25000 14
25078 3
25078 14
25079 3
25079 14
25080 3
25080 14
25081 3
25081 14
25082 3
25082 14
25134 3
25134 14
25155 3
25155 14
25156 3
25156 14
25157 3
25157 14
25158 3
25158 14
25159 3
25159 14
25160 3
25160 14
25161 3
25161 14
25210 3
25210 14
25211 3
25211 14
25231 3
25231 14
25232 3
25232 14
25233 3
25233 14
25234 3
25234 14
25235 3
25235 14
25282 3
25282 14
25283 3
25283 14
25303 3
25303 14
25304 3
25304 14
25305 3
25305 14
25306 3
25306 14
25307 3
25307 14
25352 3
25352 14
25353 3
25353 14
25373 3
25373 14
25374 3
25374 14
25375 3
25375 14
25376 3
25376 14
25377 3
25377 14
25420 3
25420 14
25421 3
25421 14
25422 3
25422 14
25442 3
25442 14
25443 3
25443 14
25444 3
25444 14
25445 3
25445 14
25446 3
25446 14
25489 3
25489 14
25490 3
25490 14
25491 3
25491 14
25511 3
25511 14
25512 3
25512 14
25513 3
25513 14
25514 3
25514 14
25555 3
25555 14
25556 3
25556 14
25557 3
25557 14
25558 3
25558 14
25577 3
25577 14
25578 3
25578 14
25579 3
25579 14
25580 3
25580 14
25581 3
25581 14
25624 3
25624 14
25625 3
25625 14
25626 3
25626 14
25627 3
25627 14
25628 3
25628 14
25645 3
25645 14
25646 3
25646 14
25647 3
25647 14
25648 3
25648 14
25649 3
25649 14
25689 3
25689 14
25690 3
25690 14
25691 3
25691 14
25692 3
25692 14
25693 3
25693 14
25694 3
25694 14
25711 3
25711 14
25712 3
25712 14
25713 3
25713 14
25714 3
25714 14
25753 3
25753 14
25754 3
25754 14
25755 3
25755 14
25756 3
25756 14
25757 3
25757 14
25758 3
25758 14
25759 3
25759 14
25774 3
25774 14
25775 3
25775 14
25776 3
25776 14
25777 3
25777 14
25816 3
25816 14
25817 3
25817 14
25818 3
25818 14
25819 3
25819 14
25820 3
25820 14
25821 3
25821 14
25822 3
25822 14
25823 3
25823 14
25825 3
25825 14
25826 3
25826 14
25827 3
25827 14
25837 3
25837 14
25838 3
25838 14
25839 3
25839 14
25840 3
25840 14
25878 3
25878 14
25879 3
25879 14
25880 3
25880 14
25881 3
25881 14
25882 3
25882 14
25883 3
25883 14
25884 3
25884 14
25885 3
25885 14
25886 3
25886 14
25887 3
25887 14
25888 3
25888 14
25889 3
25889 14
25890 3
25890 14
25899 3
25899 14
25900 3
25900 14
25901 3
25901 14
25902 3
25902 14
25939 3
25939 14
25940 3
25940 14
25941 3
25941 14
25942 3
25942 14
25943 3
25943 14
25944 3
25944 14
25945 3
25945 14
25946 3
25946 14
25947 3
25947 14
25948 3
25948 14
25949 3
25949 14
25950 3
25950 14
25951 3
25951 14
25958 3
25958 14
25959 3
25959 14
25960 3
25960 14
25961 3
25961 14
25962 3
25962 14
25963 3
25963 14
26002 3
26002 14
26003 3
26003 14
26004 3
26004 14
26005 3
26005 14
26006 3
26006 14
26007 3
26007 14
26008 3
26008 14
26009 3
26009 14
26010 3
26010 14
26011 3
26011 14
26012 3
26012 14
26013 3
26013 14
26014 3
26014 14
26021 3
26021 14
26022 3
26022 14
26023 3
26023 14
26024 3
26024 14
26025 3
26025 14
26026 3
26026 14
26057 3
26057 14
26058 3
26058 14
26059 3
26059 14
26060 3
26060 14
26061 3
26061 14
26062 3
26062 14
26063 3
26063 14
26064 3
26064 14
26065 3
26065 14
26066 3
26066 14
26067 3
26067 14
26068 3
26068 14
26075 3
26075 14
26076 3
26076 14
26077 3
26077 14
26078 3
26078 14
26079 3
26079 14
26080 3
26080 14
26101 3
26101 14
26102 3
26102 14
26103 3
26103 14
26104 3
26104 14
26105 3
26105 14
26106 3
26106 14
26107 3
26107 14
26108 3
26108 14
26109 3
26109 14
26110 3
26110 14
26111 3
26111 14
26117 3
26117 14
26118 3
26118 14
26119 3
26119 14
26120 3
26120 14
26121 3
26121 14
26138 3
26138 14
26139 3
26139 14
26140 3
26140 14
26141 3
26141 14
26142 3
26142 14
26143 3
26143 14
26144 3
26144 14
26145 3
26145 14
26146 3
26146 14
26147 3
26147 14
26148 3
26148 14
26154 3
26154 14
26155 3
26155 14
26156 3
26156 14
26157 3
26157 14
26158 3
26158 14
26173 3
26173 14
26174 3
26174 14
26175 3
26175 14
26176 3
26176 14
26177 3
26177 14
26178 3
26178 14
26179 3
26179 14
26180 3
26180 14
26181 3
26181 14
26182 3
26182 14
26183 3
26183 14
26188 3
26188 14
26189 3
26189 14
26190 3
26190 14
26191 3
26191 14
26205 3
26205 14
26206 3
26206 14
26207 3
26207 14
26208 3
26208 14
26209 3
26209 14
26210 3
26210 14
26211 3
26211 14
26212 3
26212 14
26213 3
26213 14
26218 3
26218 14
26219 3
26219 14
26220 3
26220 14
26221 3
26221 14
26222 3
26222 14
26236 3
26236 14
26237 3
26237 14
26238 3
26238 14
26239 3
26239 14
26240 3
26240 14
26241 3
26241 14
26246 3
26246 14
26247 3
26247 14
26248 3
26248 14
26249 3
26249 14
26250 3
26250 14
26265 3
26265 14
26266 3
26266 14
26267 3
26267 14
26268 3
26268 14
26269 3
26269 14
26274 3
26274 14
26275 3
26275 14
26276 3
26276 14
26277 3
26277 14
26292 3
26292 14
26293 3
26293 14
26295 3
26295 14
26296 3
26296 14
26297 3
26297 14
26302 3
26302 14
26303 3
26303 14
26304 3
26304 14
26305 3
26305 14
26321 3
26321 14
26322 3
26322 14
26323 3
26323 14
26324 3
26324 14
26329 3
26329 14
26330 3
26330 14
26331 3
26331 14
26332 3
26332 14
26346 3
26346 14
26347 3
26347 14
26348 3
26348 14
26349 3
26349 14
26353 3
26353 14
26354 3
26354 14
26355 3
26355 14
26356 3
26356 14
26357 3
26357 14
26371 3
26371 14
26372 3
26372 14
26373 3
26373 14
26374 3
26374 14
26375 3
26375 14
26376 3
26376 14
26377 3
26377 14
26378 3
26378 14
26379 3
26379 14
26380 3
26380 14
26381 3
26381 14
26382 3
26382 14
26383 3
26383 14
26397 3
26397 14
26398 3
26398 14
26399 3
26399 14
26400 3
26400 14
26401 3
26401 14
26402 3
26402 14
26403 3
26403 14
26404 3
26404 14
26405 3
26405 14
26406 3
26406 14
26407 3
26407 14
26408 3
26408 14
26409 3
26409 14
26410 3
26410 14
26411 3
26411 14
26426 3
26426 14
26427 3
26427 14
26428 3
26428 14
26429 3
26429 14
26430 3
26430 14
26431 3
26431 14
26432 3
26432 14
26433 3
26433 14
26434 3
26434 14
26435 3
26435 14
26436 3
26436 14
26437 3
26437 14
26438 3
26438 14
26439 3
26439 14
26440 3
26440 14
26453 3
26453 14
26454 3
26454 14
26455 3
26455 14
26456 3
26456 14
26457 3
26457 14
26458 3
26458 14
26459 3
26459 14
26460 3
26460 14
26461 3
26461 14
26462 3
26462 14
26463 3
26463 14
26464 3
26464 14
26465 3
26465 14
26466 3
26466 14
26467 3
26467 14
26482 3
26482 14
26483 3
26483 14
26484 3
26484 14
26485 3
26485 14
26486 3
26486 14
26487 3
26487 14
26488 3
26488 14
26489 3
26489 14
26490 3
26490 14
26491 3
26491 14
26492 3
26492 14
26493 3
26493 14
26494 3
26494 14
26495 3
26495 14
26510 3
26510 14
26511 3
26511 14
26512 3
26512 14
26513 3
26513 14
26514 3
26514 14
26515 3
26515 14
26516 3
26516 14
26517 3
26517 14
26518 3
26518 14
26519 3
26519 14
26520 3
26520 14
26521 3
26521 14
26522 3
26522 14
26536 3
26536 14
26537 3
26537 14
26538 3
26538 14
26539 3
26539 14
26540 3
26540 14
26541 3
26541 14
26542 3
26542 14
26543 3
26543 14
26544 3
26544 14
26545 3
26545 14
26546 3
26546 14
26547 3
26547 14
26548 3
26548 14
26563 3
26563 14
26564 3
26564 14
26565 3
26565 14
26566 3
26566 14
26567 3
26567 14
26568 3
26568 14
26569 3
26569 14
26570 3
26570 14
26571 3
26571 14
26572 3
26572 14
26573 3
26573 14
26574 3
26574 14
26589 3
26589 14
26590 3
26590 14
26591 3
26591 14
26592 3
26592 14
26593 3
26593 14
26595 3
26595 14
26596 3
26596 14
26597 3
26597 14
26598 3
26598 14
26613 3
26613 14
26614 3
26614 14
26615 3
26615 14
26632 3
26632 14
26633 3
26633 14
26634 3
26634 14
26635 3
26635 14
26651 3
26651 14
26667 3
26667 14
37570 3
37570 14
37658 3
37658 14
37825 3
37825 14
37827 3
37827 14
37828 3
37828 14
37830 3
37830 14
