pt_graph shape
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
30993 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
33315 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31193 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
31902 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31100 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31290 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
31688 1
