pt_graph cpue_kghour
19429 0
19429 56.65119351
19429 56.65119351
19429 56.65119351
19429 56.65119351
19429 0
19429 0
19429 228.2015084275
19429 228.2015084275
19429 228.2015084275
19429 228.2015084275
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 14.38356164
19429 23.33333333
19781 0
19781 56.65119351
19781 56.65119351
19781 56.65119351
19781 56.65119351
19781 0
19781 0
19781 228.2015084275
19781 228.2015084275
19781 228.2015084275
19781 228.2015084275
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 14.38356164
19781 23.33333333
18896 0
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 0
18896 0
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 14.38356164
18896 23.33333333
19071 0
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 0
19071 0
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 14.38356164
19071 23.33333333
19430 0
19430 56.65119351
19430 56.65119351
19430 56.65119351
19430 56.65119351
19430 0
19430 0
19430 228.2015084275
19430 228.2015084275
19430 228.2015084275
19430 228.2015084275
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 14.38356164
19430 23.33333333
19962 0
19962 56.65119351
19962 56.65119351
19962 56.65119351
19962 56.65119351
19962 0
19962 0
19962 228.2015084275
19962 228.2015084275
19962 228.2015084275
19962 228.2015084275
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 0
19962 14.38356164
19962 23.33333333
20134 0
20134 56.65119351
20134 56.65119351
20134 56.65119351
20134 56.65119351
20134 0
20134 0
20134 228.2015084275
20134 228.2015084275
20134 228.2015084275
20134 228.2015084275
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 14.38356164
20134 23.33333333
20457 0
20457 56.65119351
20457 56.65119351
20457 56.65119351
20457 56.65119351
20457 0
20457 0
20457 228.2015084275
20457 228.2015084275
20457 228.2015084275
20457 228.2015084275
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 14.38356164
20457 23.33333333
18723 0
18723 56.65119351
18723 56.65119351
18723 56.65119351
18723 56.65119351
18723 0
18723 0
18723 228.2015084275
18723 228.2015084275
18723 228.2015084275
18723 228.2015084275
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 14.38356164
18723 23.33333333
18897 0
18897 56.65119351
18897 56.65119351
18897 56.65119351
18897 56.65119351
18897 0
18897 0
18897 228.2015084275
18897 228.2015084275
18897 228.2015084275
18897 228.2015084275
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 14.38356164
18897 23.33333333
19431 0
19431 56.65119351
19431 56.65119351
19431 56.65119351
19431 56.65119351
19431 0
19431 0
19431 228.2015084275
19431 228.2015084275
19431 228.2015084275
19431 228.2015084275
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 14.38356164
19431 23.33333333
19609 0
19609 56.65119351
19609 56.65119351
19609 56.65119351
19609 56.65119351
19609 0
19609 0
19609 228.2015084275
19609 228.2015084275
19609 228.2015084275
19609 228.2015084275
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 14.38356164
19609 23.33333333
20135 0
20135 56.65119351
20135 56.65119351
20135 56.65119351
20135 56.65119351
20135 0
20135 0
20135 228.2015084275
20135 228.2015084275
20135 228.2015084275
20135 228.2015084275
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 14.38356164
20135 23.33333333
18724 0
18724 56.65119351
18724 56.65119351
18724 56.65119351
18724 56.65119351
18724 0
18724 0
18724 228.2015084275
18724 228.2015084275
18724 228.2015084275
18724 228.2015084275
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 14.38356164
18724 23.33333333
18898 0
18898 56.65119351
18898 56.65119351
18898 56.65119351
18898 56.65119351
18898 0
18898 0
18898 228.2015084275
18898 228.2015084275
18898 228.2015084275
18898 228.2015084275
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
