pt_graph scale
20599 0
20599 56.6526210745015
20599 56.6526210745015
20599 56.6526210745015
20599 56.6526210745015
20599 0
20599 0
20599 228.755363718759
20599 228.755363718759
20599 228.755363718759
20599 228.755363718759
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 11.6666666666667
19429 0
19429 56.6526210745015
19429 56.6526210745015
19429 56.6526210745015
19429 56.6526210745015
19429 0
19429 0
19429 228.755363718759
19429 228.755363718759
19429 228.755363718759
19429 228.755363718759
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 11.6666666666667
20133 0
20133 56.6526210745015
20133 56.6526210745015
20133 56.6526210745015
20133 56.6526210745015
20133 0
20133 0
20133 228.755363718759
20133 228.755363718759
20133 228.755363718759
20133 228.755363718759
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 11.6666666666667
20297 0
20297 56.6526210745015
20297 56.6526210745015
20297 56.6526210745015
20297 56.6526210745015
20297 0
20297 0
20297 228.755363718759
20297 228.755363718759
20297 228.755363718759
20297 228.755363718759
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 11.6666666666667
20456 0
20456 56.6526210745015
20456 56.6526210745015
20456 56.6526210745015
20456 56.6526210745015
20456 0
20456 0
20456 228.755363718759
20456 228.755363718759
20456 228.755363718759
20456 228.755363718759
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 11.6666666666667
20600 0
20600 56.6526210745015
20600 56.6526210745015
20600 56.6526210745015
20600 56.6526210745015
20600 0
20600 0
20600 228.755363718759
20600 228.755363718759
20600 228.755363718759
20600 228.755363718759
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 11.6666666666667
18896 0
18896 56.6526210745015
18896 56.6526210745015
18896 56.6526210745015
18896 56.6526210745015
18896 0
18896 0
18896 228.755363718759
18896 228.755363718759
18896 228.755363718759
18896 228.755363718759
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 11.6666666666667
19071 0
19071 56.6526210745015
19071 56.6526210745015
19071 56.6526210745015
19071 56.6526210745015
19071 0
19071 0
19071 228.755363718759
19071 228.755363718759
19071 228.755363718759
19071 228.755363718759
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 11.6666666666667
19249 0
19249 56.6526210745015
19249 56.6526210745015
19249 56.6526210745015
19249 56.6526210745015
19249 0
19249 0
19249 228.755363718759
19249 228.755363718759
19249 228.755363718759
19249 228.755363718759
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 0
19249 11.6666666666667
19782 0
19782 56.6526210745015
19782 56.6526210745015
19782 56.6526210745015
19782 56.6526210745015
19782 0
19782 0
19782 228.755363718759
19782 228.755363718759
19782 228.755363718759
19782 228.755363718759
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 11.6666666666667
18723 0
18723 56.6526210745015
18723 56.6526210745015
18723 56.6526210745015
18723 56.6526210745015
18723 0
18723 0
18723 228.755363718759
18723 228.755363718759
18723 228.755363718759
18723 228.755363718759
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 11.6666666666667
18897 0
18897 56.6526210745015
18897 56.6526210745015
