pt_graph shape
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
12598 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
14916 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
12777 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12127 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
12780 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
7943 1
