pt_graph cpue_kghour
36899 0
36899 21.9057475325292
36899 21.9057475325292
36899 21.9057475325292
36899 21.9057475325292
36899 0
36899 6.26892144014925
36899 6.07939667163037
36899 6.07939667163037
36899 6.07939667163037
36899 6.07939667163037
36899 1.77070063694268
36899 1.77070063694268
36899 1.77070063694268
36899 1.77070063694268
36899 1.77070063694268
36899 0
36899 3.08368840944549
36899 0
36899 0
36899 0
36899 0
36899 3.80205817515734
36899 3.80205817515734
36899 3.80205817515734
36899 0
36899 0
36899 1.23648648648649
36899 1.23648648648649
36899 0
36899 0
36899 0
36899 0
36899 0
36899 0
36899 1
36899 23.3333333333333
1273 0
1273 21.9057475325292
1273 21.9057475325292
1273 21.9057475325292
1273 21.9057475325292
1273 0
1273 6.26892144014925
1273 6.07939667163037
1273 6.07939667163037
1273 6.07939667163037
1273 6.07939667163037
1273 1.77070063694268
1273 1.77070063694268
1273 1.77070063694268
1273 1.77070063694268
1273 1.77070063694268
1273 0
1273 3.08368840944549
1273 0
1273 0
1273 0
1273 0
1273 3.80205817515734
1273 3.80205817515734
1273 3.80205817515734
1273 0
1273 0
1273 1.23648648648649
1273 1.23648648648649
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 1
1273 23.3333333333333
1314 0
1314 21.9057475325292
1314 21.9057475325292
1314 21.9057475325292
1314 21.9057475325292
1314 0
1314 6.26892144014925
1314 6.07939667163037
1314 6.07939667163037
1314 6.07939667163037
1314 6.07939667163037
1314 1.77070063694268
1314 1.77070063694268
1314 1.77070063694268
1314 1.77070063694268
1314 1.77070063694268
1314 0
1314 3.08368840944549
1314 0
1314 0
1314 0
1314 0
1314 3.80205817515734
1314 3.80205817515734
1314 3.80205817515734
1314 0
1314 0
1314 1.23648648648649
1314 1.23648648648649
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 1
1314 23.3333333333333
956 0
956 21.9057475325292
956 21.9057475325292
956 21.9057475325292
956 21.9057475325292
956 0
956 6.26892144014925
956 6.07939667163037
956 6.07939667163037
956 6.07939667163037
956 6.07939667163037
956 1.77070063694268
956 1.77070063694268
956 1.77070063694268
956 1.77070063694268
956 1.77070063694268
956 0
956 3.08368840944549
956 0
956 0
956 0
956 0
956 3.80205817515734
956 3.80205817515734
956 3.80205817515734
956 0
956 0
956 1.23648648648649
956 1.23648648648649
956 0
956 0
956 0
956 0
956 0
956 0
956 1
956 23.3333333333333
990 0
990 21.9057475325292
990 21.9057475325292
990 21.9057475325292
990 21.9057475325292
990 0
990 6.26892144014925
990 6.07939667163037
990 6.07939667163037
990 6.07939667163037
990 6.07939667163037
990 1.77070063694268
990 1.77070063694268
990 1.77070063694268
990 1.77070063694268
990 1.77070063694268
990 0
990 3.08368840944549
990 0
990 0
990 0
990 0
990 3.80205817515734
990 3.80205817515734
990 3.80205817515734
990 0
990 0
990 1.23648648648649
990 1.23648648648649
990 0
990 0
990 0
990 0
990 0
990 0
990 1
990 23.3333333333333
1146 0
1146 21.9057475325292
1146 21.9057475325292
1146 21.9057475325292
1146 21.9057475325292
1146 0
1146 6.26892144014925
1146 6.07939667163037
1146 6.07939667163037
1146 6.07939667163037
1146 6.07939667163037
1146 1.77070063694268
1146 1.77070063694268
1146 1.77070063694268
