pt_graph scale
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 2707.038324
5744 2707.038324
5744 2707.038324
5744 2707.038324
5744 2707.038324
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 7325.898151
5744 7325.898151
5744 7325.898151
5744 0
5744 0
5744 0
5744 0
5744 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 2707.038324
5789 2707.038324
5789 2707.038324
5789 2707.038324
5789 2707.038324
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 7325.898151
5789 7325.898151
5789 7325.898151
5789 0
5789 0
5789 0
5789 0
5789 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 2707.038324
5831 2707.038324
5831 2707.038324
5831 2707.038324
5831 2707.038324
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 7325.898151
5831 7325.898151
5831 7325.898151
5831 0
5831 0
5831 0
5831 0
5831 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 2707.038324
5951 2707.038324
5951 2707.038324
5951 2707.038324
5951 2707.038324
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 7325.898151
5951 7325.898151
5951 7325.898151
5951 0
5951 0
5951 0
5951 0
5951 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 7325.898151
5912 7325.898151
5912 7325.898151
5912 0
5912 0
5912 0
5912 0
5912 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 2707.038324
37084 2707.038324
37084 2707.038324
37084 2707.038324
37084 2707.038324
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 0
37084 7325.898151
37084 7325.898151
37084 7325.898151
37084 0
37084 0
37084 0
37084 0
37084 0
