pt_graph shape
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13421 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13056 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
28242 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13057 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13606 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
13788 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12356 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12703 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13058 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13241 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13424 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13789 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
13972 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
