pt_graph shape
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
78 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
101 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
139 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
8545 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
257 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
181 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
261 1
231 1
231 1
