pt_graph scale
20132 0
20132 56.6526210745015
20132 56.6526210745015
20132 56.6526210745015
20132 56.6526210745015
20132 0
20132 0
20132 228.755363718759
20132 228.755363718759
20132 228.755363718759
20132 228.755363718759
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 11.6666666666667
20599 0
20599 56.6526210745015
20599 56.6526210745015
20599 56.6526210745015
20599 56.6526210745015
20599 0
20599 0
20599 228.755363718759
20599 228.755363718759
20599 228.755363718759
20599 228.755363718759
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 11.6666666666667
19781 0
19781 56.6526210745015
19781 56.6526210745015
19781 56.6526210745015
19781 56.6526210745015
19781 0
19781 0
19781 228.755363718759
19781 228.755363718759
19781 228.755363718759
19781 228.755363718759
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 11.6666666666667
18896 0
18896 56.6526210745015
18896 56.6526210745015
18896 56.6526210745015
18896 56.6526210745015
18896 0
18896 0
18896 228.755363718759
18896 228.755363718759
18896 228.755363718759
18896 228.755363718759
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 11.6666666666667
19071 0
19071 56.6526210745015
19071 56.6526210745015
19071 56.6526210745015
19071 56.6526210745015
19071 0
19071 0
19071 228.755363718759
19071 228.755363718759
19071 228.755363718759
19071 228.755363718759
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 11.6666666666667
19608 0
19608 56.6526210745015
19608 56.6526210745015
19608 56.6526210745015
19608 56.6526210745015
19608 0
19608 0
19608 228.755363718759
19608 228.755363718759
19608 228.755363718759
19608 228.755363718759
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 11.6666666666667
19782 0
19782 56.6526210745015
19782 56.6526210745015
19782 56.6526210745015
19782 56.6526210745015
19782 0
19782 0
19782 228.755363718759
19782 228.755363718759
19782 228.755363718759
19782 228.755363718759
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 11.6666666666667
20457 0
20457 56.6526210745015
20457 56.6526210745015
20457 56.6526210745015
20457 56.6526210745015
20457 0
20457 0
20457 228.755363718759
20457 228.755363718759
20457 228.755363718759
20457 228.755363718759
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 11.6666666666667
18723 0
18723 56.6526210745015
18723 56.6526210745015
18723 56.6526210745015
18723 56.6526210745015
18723 0
18723 0
18723 228.755363718759
18723 228.755363718759
18723 228.755363718759
18723 228.755363718759
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 11.6666666666667
18897 0
18897 56.6526210745015
18897 56.6526210745015
18897 56.6526210745015
18897 56.6526210745015
18897 0
18897 0
18897 228.755363718759
18897 228.755363718759
18897 228.755363718759
18897 228.755363718759
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 11.6666666666667
19609 0
19609 56.6526210745015
19609 56.6526210745015
19609 56.6526210745015
19609 56.6526210745015
19609 0
19609 0
19609 228.755363718759
19609 228.755363718759
19609 228.755363718759
19609 228.755363718759
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 11.6666666666667
19783 0
19783 56.6526210745015
19783 56.6526210745015
19783 56.6526210745015
19783 56.6526210745015
19783 0
19783 0
19783 228.755363718759
19783 228.755363718759
19783 228.755363718759
19783 228.755363718759
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 11.6666666666667
20135 0
20135 56.6526210745015
20135 56.6526210745015
20135 56.6526210745015
20135 56.6526210745015
20135 0
20135 0
20135 228.755363718759
20135 228.755363718759
20135 228.755363718759
20135 228.755363718759
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 11.6666666666667
18724 0
18724 56.6526210745015
18724 56.6526210745015
18724 56.6526210745015
18724 56.6526210745015
18724 0
18724 0
18724 228.755363718759
18724 228.755363718759
18724 228.755363718759
18724 228.755363718759
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 11.6666666666667
18898 0
18898 56.6526210745015
18898 56.6526210745015
18898 56.6526210745015
18898 56.6526210745015
18898 0
18898 0
18898 228.755363718759
18898 228.755363718759
18898 228.755363718759
18898 228.755363718759
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 11.6666666666667
19251 0
19251 56.6526210745015
19251 56.6526210745015
19251 56.6526210745015
19251 56.6526210745015
19251 0
19251 0
19251 228.755363718759
19251 228.755363718759
19251 228.755363718759
19251 228.755363718759
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 11.6666666666667
19432 0
19432 56.6526210745015
19432 56.6526210745015
19432 56.6526210745015
19432 56.6526210745015
19432 0
19432 0
19432 228.755363718759
19432 228.755363718759
19432 228.755363718759
19432 228.755363718759
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 0
19432 11.6666666666667
20136 0
20136 56.6526210745015
20136 56.6526210745015
20136 56.6526210745015
20136 56.6526210745015
20136 0
20136 0
20136 228.755363718759
20136 228.755363718759
20136 228.755363718759
20136 228.755363718759
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 11.6666666666667
18725 0
18725 56.6526210745015
18725 56.6526210745015
18725 56.6526210745015
18725 56.6526210745015
18725 0
18725 0
18725 228.755363718759
18725 228.755363718759
18725 228.755363718759
18725 228.755363718759
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 11.6666666666667
18899 0
18899 56.6526210745015
18899 56.6526210745015
18899 56.6526210745015
18899 56.6526210745015
18899 0
18899 0
18899 228.755363718759
18899 228.755363718759
18899 228.755363718759
18899 228.755363718759
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 11.6666666666667
19433 0
19433 56.6526210745015
19433 56.6526210745015
19433 56.6526210745015
19433 56.6526210745015
19433 0
19433 0
19433 228.755363718759
19433 228.755363718759
19433 228.755363718759
19433 228.755363718759
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 11.6666666666667
20137 0
20137 56.6526210745015
20137 56.6526210745015
20137 56.6526210745015
20137 56.6526210745015
20137 0
20137 0
20137 228.755363718759
20137 228.755363718759
20137 228.755363718759
20137 228.755363718759
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 11.6666666666667
18726 0
18726 56.6526210745015
18726 56.6526210745015
18726 56.6526210745015
18726 56.6526210745015
18726 0
18726 0
18726 228.755363718759
18726 228.755363718759
18726 228.755363718759
18726 228.755363718759
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 11.6666666666667
19253 0
19253 56.6526210745015
19253 56.6526210745015
19253 56.6526210745015
19253 56.6526210745015
19253 0
19253 0
19253 228.755363718759
19253 228.755363718759
19253 228.755363718759
19253 228.755363718759
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 0
19253 11.6666666666667
19612 0
19612 56.6526210745015
19612 56.6526210745015
19612 56.6526210745015
19612 56.6526210745015
19612 0
19612 0
19612 228.755363718759
19612 228.755363718759
19612 228.755363718759
19612 228.755363718759
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 11.6666666666667
19966 0
19966 56.6526210745015
19966 56.6526210745015
19966 56.6526210745015
19966 56.6526210745015
19966 0
19966 0
19966 228.755363718759
19966 228.755363718759
19966 228.755363718759
19966 228.755363718759
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 11.6666666666667
19435 0
19435 56.6526210745015
19435 56.6526210745015
19435 56.6526210745015
19435 56.6526210745015
19435 0
19435 0
19435 228.755363718759
19435 228.755363718759
19435 228.755363718759
19435 228.755363718759
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 0
19435 11.6666666666667
19613 0
19613 56.6526210745015
19613 56.6526210745015
19613 56.6526210745015
19613 56.6526210745015
19613 0
19613 0
19613 228.755363718759
19613 228.755363718759
19613 228.755363718759
19613 228.755363718759
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 0
19613 11.6666666666667
19787 0
19787 56.6526210745015
19787 56.6526210745015
19787 56.6526210745015
19787 56.6526210745015
19787 0
19787 0
19787 228.755363718759
19787 228.755363718759
19787 228.755363718759
19787 228.755363718759
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 0
19787 11.6666666666667
19967 0
19967 56.6526210745015
19967 56.6526210745015
19967 56.6526210745015
19967 56.6526210745015
19967 0
19967 0
19967 228.755363718759
19967 228.755363718759
19967 228.755363718759
19967 228.755363718759
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 0
19967 11.6666666666667
19077 0
19077 56.6526210745015
19077 56.6526210745015
19077 56.6526210745015
19077 56.6526210745015
19077 0
19077 0
19077 228.755363718759
19077 228.755363718759
19077 228.755363718759
19077 228.755363718759
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 11.6666666666667
19255 0
19255 56.6526210745015
19255 56.6526210745015
19255 56.6526210745015
19255 56.6526210745015
19255 0
19255 0
19255 228.755363718759
19255 228.755363718759
19255 228.755363718759
19255 228.755363718759
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 11.6666666666667
19614 0
19614 56.6526210745015
19614 56.6526210745015
19614 56.6526210745015
19614 56.6526210745015
19614 0
19614 0
19614 228.755363718759
19614 228.755363718759
19614 228.755363718759
19614 228.755363718759
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 0
19614 11.6666666666667
19968 0
19968 56.6526210745015
19968 56.6526210745015
19968 56.6526210745015
19968 56.6526210745015
19968 0
19968 0
19968 228.755363718759
19968 228.755363718759
19968 228.755363718759
19968 228.755363718759
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 11.6666666666667
19615 0
19615 56.6526210745015
19615 56.6526210745015
19615 56.6526210745015
19615 56.6526210745015
19615 0
19615 0
19615 228.755363718759
19615 228.755363718759
19615 228.755363718759
19615 228.755363718759
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 11.6666666666667
19969 0
19969 56.6526210745015
19969 56.6526210745015
19969 56.6526210745015
19969 56.6526210745015
19969 0
19969 0
19969 228.755363718759
19969 228.755363718759
19969 228.755363718759
19969 228.755363718759
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 0
19969 11.6666666666667
