pt_graph scale
5550 0
5550 40.8507884385503
5550 40.8507884385503
5550 40.8507884385503
5550 40.8507884385503
5550 0
5550 0
5550 65.8781897360498
5550 65.8781897360498
5550 65.8781897360498
5550 65.8781897360498
5550 147.794289426803
5550 147.794289426803
5550 147.794289426803
5550 147.794289426803
5550 147.794289426803
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 8.2815601143115
5550 8.2815601143115
5550 0
5550 0
5514 0
5514 40.8507884385503
5514 40.8507884385503
5514 40.8507884385503
5514 40.8507884385503
5514 0
5514 0
5514 65.8781897360498
5514 65.8781897360498
5514 65.8781897360498
5514 65.8781897360498
5514 147.794289426803
5514 147.794289426803
5514 147.794289426803
5514 147.794289426803
5514 147.794289426803
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 8.2815601143115
5514 8.2815601143115
5514 0
5514 0
5551 0
5551 40.8507884385503
5551 40.8507884385503
5551 40.8507884385503
5551 40.8507884385503
5551 0
5551 0
5551 65.8781897360498
5551 65.8781897360498
5551 65.8781897360498
5551 65.8781897360498
5551 147.794289426803
5551 147.794289426803
5551 147.794289426803
5551 147.794289426803
5551 147.794289426803
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 8.2815601143115
5551 8.2815601143115
5551 0
5551 0
5594 0
5594 40.8507884385503
5594 40.8507884385503
5594 40.8507884385503
5594 40.8507884385503
5594 0
5594 0
5594 65.8781897360498
5594 65.8781897360498
5594 65.8781897360498
5594 65.8781897360498
5594 147.794289426803
5594 147.794289426803
5594 147.794289426803
5594 147.794289426803
5594 147.794289426803
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 8.2815601143115
5594 8.2815601143115
5594 0
5594 0
2876 0
2876 40.8507884385503
2876 40.8507884385503
2876 40.8507884385503
2876 40.8507884385503
2876 0
2876 0
2876 65.8781897360498
2876 65.8781897360498
2876 65.8781897360498
2876 65.8781897360498
2876 147.794289426803
2876 147.794289426803
2876 147.794289426803
2876 147.794289426803
2876 147.794289426803
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 8.2815601143115
2876 8.2815601143115
2876 0
2876 0
2967 0
2967 40.8507884385503
2967 40.8507884385503
2967 40.8507884385503
2967 40.8507884385503
2967 0
2967 0
2967 65.8781897360498
2967 65.8781897360498
2967 65.8781897360498
2967 65.8781897360498
2967 147.794289426803
2967 147.794289426803
2967 147.794289426803
2967 147.794289426803
2967 147.794289426803
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 8.2815601143115
2967 8.2815601143115
2967 0
2967 0
5515 0
5515 40.8507884385503
5515 40.8507884385503
5515 40.8507884385503
5515 40.8507884385503
5515 0
5515 0
5515 65.8781897360498
5515 65.8781897360498
5515 65.8781897360498
5515 65.8781897360498
5515 147.794289426803
5515 147.794289426803
5515 147.794289426803
5515 147.794289426803
5515 147.794289426803
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 8.2815601143115
5515 8.2815601143115
5515 0
5515 0
5552 0
5552 40.8507884385503
5552 40.8507884385503
5552 40.8507884385503
5552 40.8507884385503
5552 0
5552 0
5552 65.8781897360498
5552 65.8781897360498
5552 65.8781897360498
5552 65.8781897360498
5552 147.794289426803
5552 147.794289426803
5552 147.794289426803
5552 147.794289426803
5552 147.794289426803
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 8.2815601143115
5552 8.2815601143115
5552 0
5552 0
5595 0
5595 40.8507884385503
5595 40.8507884385503
5595 40.8507884385503
5595 40.8507884385503
5595 0
5595 0
5595 65.8781897360498
5595 65.8781897360498
5595 65.8781897360498
5595 65.8781897360498
5595 147.794289426803
5595 147.794289426803
5595 147.794289426803
5595 147.794289426803
5595 147.794289426803
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 8.2815601143115
5595 8.2815601143115
5595 0
5595 0
5639 0
5639 40.8507884385503
5639 40.8507884385503
5639 40.8507884385503
5639 40.8507884385503
5639 0
5639 0
5639 65.8781897360498
5639 65.8781897360498
5639 65.8781897360498
5639 65.8781897360498
5639 147.794289426803
5639 147.794289426803
5639 147.794289426803
5639 147.794289426803
5639 147.794289426803
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 8.2815601143115
5639 8.2815601143115
5639 0
5639 0
5684 0
5684 40.8507884385503
5684 40.8507884385503
5684 40.8507884385503
5684 40.8507884385503
5684 0
5684 0
5684 65.8781897360498
5684 65.8781897360498
5684 65.8781897360498
5684 65.8781897360498
5684 147.794289426803
5684 147.794289426803
5684 147.794289426803
5684 147.794289426803
5684 147.794289426803
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 8.2815601143115
5684 8.2815601143115
5684 0
5684 0
2780 0
2780 40.8507884385503
2780 40.8507884385503
2780 40.8507884385503
2780 40.8507884385503
2780 0
2780 0
2780 65.8781897360498
2780 65.8781897360498
2780 65.8781897360498
2780 65.8781897360498
2780 147.794289426803
2780 147.794289426803
2780 147.794289426803
2780 147.794289426803
2780 147.794289426803
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 8.2815601143115
2780 8.2815601143115
2780 0
2780 0
2877 0
2877 40.8507884385503
2877 40.8507884385503
2877 40.8507884385503
2877 40.8507884385503
2877 0
2877 0
2877 65.8781897360498
2877 65.8781897360498
2877 65.8781897360498
2877 65.8781897360498
2877 147.794289426803
2877 147.794289426803
2877 147.794289426803
2877 147.794289426803
2877 147.794289426803
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 8.2815601143115
2877 8.2815601143115
2877 0
2877 0
2968 0
2968 40.8507884385503
2968 40.8507884385503
2968 40.8507884385503
2968 40.8507884385503
2968 0
2968 0
2968 65.8781897360498
2968 65.8781897360498
2968 65.8781897360498
2968 65.8781897360498
2968 147.794289426803
2968 147.794289426803
2968 147.794289426803
2968 147.794289426803
2968 147.794289426803
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 8.2815601143115
2968 8.2815601143115
2968 0
2968 0
3059 0
3059 40.8507884385503
3059 40.8507884385503
3059 40.8507884385503
3059 40.8507884385503
3059 0
3059 0
3059 65.8781897360498
3059 65.8781897360498
3059 65.8781897360498
3059 65.8781897360498
3059 147.794289426803
3059 147.794289426803
3059 147.794289426803
3059 147.794289426803
3059 147.794289426803
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 8.2815601143115
3059 8.2815601143115
3059 0
3059 0
3309 0
3309 40.8507884385503
3309 40.8507884385503
3309 40.8507884385503
3309 40.8507884385503
3309 0
3309 0
3309 65.8781897360498
3309 65.8781897360498
3309 65.8781897360498
