pt_graph freq
1666 1
1849 1
2037 1
2131 1
2227 1
2229 1
2316 1
2405 1
2407 1
2492 1
2494 1
2574 1
2575 1
2576 1
2577 1
2578 1
2579 1
2651 1
2652 1
2653 1
2654 1
2655 1
2715 1
2718 1
2719 1
2723 1
2725 1
2726 1
2786 1
2787 1
2789 1
2793 1
2794 1
2795 1
2796 1
2857 1
2858 1
2859 1
2863 1
2866 1
2867 1
2923 1
2925 1
2930 1
2931 1
3046 1
3047 1
3049 1
3050 1
3107 1
3109 1
3157 1
3163 1
3206 1
3208 1
3213 1
3267 1
3268 1
3328 1
3378 1
3470 1
3540 1
3541 1
3581 1
3582 1
3584 1
3620 1
3622 1
3623 1
3625 1
3663 1
3666 1
3704 1
3783 1
