pt_graph scale
37458 0
37458 21.90574753
37458 21.90574753
37458 21.90574753
37458 21.90574753
37458 0
37458 6.26892144
37458 6.079396672
37458 6.079396672
37458 6.079396672
37458 6.079396672
37458 1.770700637
37458 1.770700637
37458 1.770700637
37458 1.770700637
37458 1.770700637
37458 0
37458 3.083688409
37458 0
37458 0
37458 0
37458 0
37458 3.802058175
37458 3.802058175
37458 3.802058175
37458 0
37458 0
37458 1.236486486
37458 1.236486486
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 14.38356164
37458 23.33333333
37610 0
37610 21.90574753
37610 21.90574753
37610 21.90574753
37610 21.90574753
37610 0
37610 6.26892144
37610 6.079396672
37610 6.079396672
37610 6.079396672
37610 6.079396672
37610 1.770700637
37610 1.770700637
37610 1.770700637
37610 1.770700637
37610 1.770700637
37610 0
37610 3.083688409
37610 0
37610 0
37610 0
37610 0
37610 3.802058175
37610 3.802058175
37610 3.802058175
37610 0
37610 0
37610 1.236486486
37610 1.236486486
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 14.38356164
37610 23.33333333
1575 0
1575 21.90574753
1575 21.90574753
1575 21.90574753
1575 21.90574753
1575 0
1575 6.26892144
1575 6.079396672
1575 6.079396672
1575 6.079396672
1575 6.079396672
1575 1.770700637
1575 1.770700637
1575 1.770700637
1575 1.770700637
1575 1.770700637
1575 0
1575 3.083688409
1575 0
1575 0
1575 0
1575 0
1575 3.802058175
1575 3.802058175
1575 3.802058175
1575 0
1575 0
1575 1.236486486
1575 1.236486486
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 14.38356164
1575 23.33333333
36860 0
36860 21.90574753
36860 21.90574753
36860 21.90574753
36860 21.90574753
36860 0
36860 6.26892144
36860 6.079396672
36860 6.079396672
36860 6.079396672
36860 6.079396672
36860 1.770700637
36860 1.770700637
36860 1.770700637
36860 1.770700637
36860 1.770700637
36860 0
36860 3.083688409
36860 0
36860 0
36860 0
36860 0
36860 3.802058175
36860 3.802058175
36860 3.802058175
36860 0
36860 0
36860 1.236486486
36860 1.236486486
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 14.38356164
36860 23.33333333
1622 0
1622 21.90574753
1622 21.90574753
1622 21.90574753
1622 21.90574753
1622 0
1622 6.26892144
1622 6.079396672
1622 6.079396672
1622 6.079396672
1622 6.079396672
1622 1.770700637
1622 1.770700637
1622 1.770700637
1622 1.770700637
1622 1.770700637
1622 0
1622 3.083688409
1622 0
1622 0
1622 0
1622 0
1622 3.802058175
1622 3.802058175
1622 3.802058175
1622 0
1622 0
1622 1.236486486
1622 1.236486486
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 14.38356164
1622 23.33333333
36856 0
36856 21.90574753
36856 21.90574753
36856 21.90574753
36856 21.90574753
36856 0
36856 6.26892144
36856 6.079396672
36856 6.079396672
36856 6.079396672
36856 6.079396672
36856 1.770700637
36856 1.770700637
36856 1.770700637
36856 1.770700637
36856 1.770700637
36856 0
36856 3.083688409
36856 0
36856 0
36856 0
36856 0
36856 3.802058175
36856 3.802058175
36856 3.802058175
36856 0
36856 0
36856 1.236486486
36856 1.236486486
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 14.38356164
36856 23.33333333
1356 0
1356 21.90574753
1356 21.90574753
1356 21.90574753
1356 21.90574753
1356 0
1356 6.26892144
1356 6.079396672
1356 6.079396672
1356 6.079396672
1356 6.079396672
1356 1.770700637
1356 1.770700637
1356 1.770700637
1356 1.770700637
1356 1.770700637
1356 0
1356 3.083688409
1356 0
1356 0
1356 0
1356 0
1356 3.802058175
1356 3.802058175
1356 3.802058175
1356 0
1356 0
1356 1.236486486
1356 1.236486486
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 14.38356164
1356 23.33333333
1394 0
1394 21.90574753
1394 21.90574753
1394 21.90574753
1394 21.90574753
1394 0
1394 6.26892144
1394 6.079396672
1394 6.079396672
1394 6.079396672
1394 6.079396672
1394 1.770700637
1394 1.770700637
1394 1.770700637
1394 1.770700637
1394 1.770700637
1394 0
1394 3.083688409
1394 0
1394 0
1394 0
1394 0
1394 3.802058175
1394 3.802058175
1394 3.802058175
1394 0
1394 0
1394 1.236486486
1394 1.236486486
1394 0
1394 0
1394 0
1394 0
