pt_graph scale
37179 0
37179 219.057475325292
37179 219.057475325292
37179 219.057475325292
37179 219.057475325292
37179 0
37179 62.6892144014925
37179 60.7939667163037
37179 60.7939667163037
37179 60.7939667163037
37179 60.7939667163037
37179 17.7070063694268
37179 17.7070063694268
37179 17.7070063694268
37179 17.7070063694268
37179 17.7070063694268
37179 0
37179 30.8368840944549
37179 0
37179 0
37179 0
37179 0
37179 38.0205817515734
37179 38.0205817515734
37179 38.0205817515734
37179 0
37179 0
37179 12.3648648648649
37179 12.3648648648649
37179 0
37179 0
37179 0
37179 0
37179 0
37179 0
37179 0
37179 233.333333333333
2011 0
2011 219.057475325292
2011 219.057475325292
2011 219.057475325292
2011 219.057475325292
2011 0
2011 62.6892144014925
2011 60.7939667163037
2011 60.7939667163037
2011 60.7939667163037
2011 60.7939667163037
2011 17.7070063694268
2011 17.7070063694268
2011 17.7070063694268
2011 17.7070063694268
2011 17.7070063694268
2011 0
2011 30.8368840944549
2011 0
2011 0
2011 0
2011 0
2011 38.0205817515734
2011 38.0205817515734
2011 38.0205817515734
2011 0
2011 0
2011 12.3648648648649
2011 12.3648648648649
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2011 233.333333333333
2093 0
2093 219.057475325292
2093 219.057475325292
2093 219.057475325292
2093 219.057475325292
2093 0
2093 62.6892144014925
2093 60.7939667163037
2093 60.7939667163037
2093 60.7939667163037
2093 60.7939667163037
2093 17.7070063694268
2093 17.7070063694268
2093 17.7070063694268
2093 17.7070063694268
2093 17.7070063694268
2093 0
2093 30.8368840944549
2093 0
2093 0
2093 0
2093 0
2093 38.0205817515734
2093 38.0205817515734
2093 38.0205817515734
2093 0
2093 0
2093 12.3648648648649
2093 12.3648648648649
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 233.333333333333
2178 0
2178 219.057475325292
2178 219.057475325292
2178 219.057475325292
2178 219.057475325292
2178 0
2178 62.6892144014925
2178 60.7939667163037
2178 60.7939667163037
2178 60.7939667163037
2178 60.7939667163037
2178 17.7070063694268
2178 17.7070063694268
2178 17.7070063694268
2178 17.7070063694268
2178 17.7070063694268
2178 0
2178 30.8368840944549
2178 0
2178 0
2178 0
2178 0
2178 38.0205817515734
2178 38.0205817515734
2178 38.0205817515734
2178 0
2178 0
2178 12.3648648648649
2178 12.3648648648649
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 233.333333333333
2262 0
2262 219.057475325292
2262 219.057475325292
2262 219.057475325292
2262 219.057475325292
2262 0
2262 62.6892144014925
2262 60.7939667163037
2262 60.7939667163037
2262 60.7939667163037
2262 60.7939667163037
2262 17.7070063694268
2262 17.7070063694268
2262 17.7070063694268
2262 17.7070063694268
2262 17.7070063694268
2262 0
2262 30.8368840944549
2262 0
2262 0
2262 0
2262 0
2262 38.0205817515734
2262 38.0205817515734
2262 38.0205817515734
2262 0
2262 0
2262 12.3648648648649
2262 12.3648648648649
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 233.333333333333
37012 0
37012 219.057475325292
37012 219.057475325292
37012 219.057475325292
37012 219.057475325292
37012 0
37012 62.6892144014925
37012 60.7939667163037
37012 60.7939667163037
37012 60.7939667163037
37012 60.7939667163037
37012 17.7070063694268
37012 17.7070063694268
37012 17.7070063694268
37012 17.7070063694268
37012 17.7070063694268
37012 0
37012 30.8368840944549
37012 0
37012 0
37012 0
37012 0
37012 38.0205817515734
37012 38.0205817515734
37012 38.0205817515734
37012 0
37012 0
37012 12.3648648648649
37012 12.3648648648649
37012 0
37012 0
37012 0
37012 0
37012 0
37012 0
37012 0
37012 233.333333333333
1934 0
1934 219.057475325292
1934 219.057475325292
1934 219.057475325292
1934 219.057475325292
1934 0
1934 62.6892144014925
1934 60.7939667163037
1934 60.7939667163037
1934 60.7939667163037
1934 60.7939667163037
1934 17.7070063694268
1934 17.7070063694268
1934 17.7070063694268
1934 17.7070063694268
1934 17.7070063694268
1934 0
1934 30.8368840944549
1934 0
1934 0
1934 0
1934 0
1934 38.0205817515734
1934 38.0205817515734
1934 38.0205817515734
1934 0
1934 0
1934 12.3648648648649
1934 12.3648648648649
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 233.333333333333
2012 0
2012 219.057475325292
2012 219.057475325292
2012 219.057475325292
2012 219.057475325292
2012 0
2012 62.6892144014925
2012 60.7939667163037
2012 60.7939667163037
2012 60.7939667163037
2012 60.7939667163037
2012 17.7070063694268
2012 17.7070063694268
2012 17.7070063694268
2012 17.7070063694268
2012 17.7070063694268
2012 0
2012 30.8368840944549
2012 0
2012 0
2012 0
2012 0
2012 38.0205817515734
2012 38.0205817515734
2012 38.0205817515734
2012 0
2012 0
2012 12.3648648648649
2012 12.3648648648649
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 233.333333333333
2341 0
2341 219.057475325292
2341 219.057475325292
2341 219.057475325292
2341 219.057475325292
2341 0
2341 62.6892144014925
2341 60.7939667163037
2341 60.7939667163037
2341 60.7939667163037
2341 60.7939667163037
2341 17.7070063694268
2341 17.7070063694268
2341 17.7070063694268
2341 17.7070063694268
2341 17.7070063694268
2341 0
2341 30.8368840944549
2341 0
2341 0
2341 0
2341 0
2341 38.0205817515734
2341 38.0205817515734
2341 38.0205817515734
2341 0
2341 0
2341 12.3648648648649
2341 12.3648648648649
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 233.333333333333
37212 0
37212 219.057475325292
37212 219.057475325292
37212 219.057475325292
37212 219.057475325292
37212 0
37212 62.6892144014925
37212 60.7939667163037
37212 60.7939667163037
37212 60.7939667163037
37212 60.7939667163037
37212 17.7070063694268
37212 17.7070063694268
37212 17.7070063694268
37212 17.7070063694268
37212 17.7070063694268
37212 0
37212 30.8368840944549
37212 0
37212 0
37212 0
37212 0
37212 38.0205817515734
37212 38.0205817515734
37212 38.0205817515734
37212 0
37212 0
37212 12.3648648648649
37212 12.3648648648649
37212 0
37212 0
37212 0
37212 0
37212 0
37212 0
37212 0
37212 233.333333333333
1866 0
1866 219.057475325292
1866 219.057475325292
1866 219.057475325292
1866 219.057475325292
1866 0
1866 62.6892144014925
1866 60.7939667163037
1866 60.7939667163037
1866 60.7939667163037
1866 60.7939667163037
1866 17.7070063694268
1866 17.7070063694268
1866 17.7070063694268
1866 17.7070063694268
1866 17.7070063694268
1866 0
1866 30.8368840944549
1866 0
1866 0
1866 0
1866 0
1866 38.0205817515734
1866 38.0205817515734
1866 38.0205817515734
1866 0
1866 0
1866 12.3648648648649
1866 12.3648648648649
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 233.333333333333
1935 0
1935 219.057475325292
1935 219.057475325292
1935 219.057475325292
1935 219.057475325292
1935 0
1935 62.6892144014925
1935 60.7939667163037
1935 60.7939667163037
1935 60.7939667163037
1935 60.7939667163037
1935 17.7070063694268
1935 17.7070063694268
1935 17.7070063694268
1935 17.7070063694268
1935 17.7070063694268
1935 0
1935 30.8368840944549
1935 0
1935 0
1935 0
1935 0
1935 38.0205817515734
1935 38.0205817515734
1935 38.0205817515734
1935 0
1935 0
1935 12.3648648648649
1935 12.3648648648649
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 233.333333333333
2013 0
2013 219.057475325292
2013 219.057475325292
2013 219.057475325292
2013 219.057475325292
2013 0
2013 62.6892144014925
2013 60.7939667163037
2013 60.7939667163037
2013 60.7939667163037
2013 60.7939667163037
2013 17.7070063694268
2013 17.7070063694268
2013 17.7070063694268
2013 17.7070063694268
2013 17.7070063694268
2013 0
2013 30.8368840944549
2013 0
2013 0
2013 0
2013 0
2013 38.0205817515734
2013 38.0205817515734
2013 38.0205817515734
2013 0
2013 0
2013 12.3648648648649
2013 12.3648648648649
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 233.333333333333
2263 0
2263 219.057475325292
2263 219.057475325292
2263 219.057475325292
2263 219.057475325292
2263 0
2263 62.6892144014925
2263 60.7939667163037
2263 60.7939667163037
2263 60.7939667163037
2263 60.7939667163037
2263 17.7070063694268
2263 17.7070063694268
2263 17.7070063694268
2263 17.7070063694268
2263 17.7070063694268
2263 0
2263 30.8368840944549
2263 0
2263 0
2263 0
2263 0
2263 38.0205817515734
2263 38.0205817515734
2263 38.0205817515734
2263 0
2263 0
2263 12.3648648648649
2263 12.3648648648649
2263 0
2263 0
2263 0
2263 0
2263 0
2263 0
2263 0
2263 233.333333333333
2342 0
2342 219.057475325292
2342 219.057475325292
2342 219.057475325292
2342 219.057475325292
2342 0
2342 62.6892144014925
2342 60.7939667163037
2342 60.7939667163037
2342 60.7939667163037
2342 60.7939667163037
2342 17.7070063694268
2342 17.7070063694268
2342 17.7070063694268
2342 17.7070063694268
2342 17.7070063694268
2342 0
2342 30.8368840944549
2342 0
2342 0
2342 0
2342 0
2342 38.0205817515734
2342 38.0205817515734
2342 38.0205817515734
2342 0
2342 0
2342 12.3648648648649
2342 12.3648648648649
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 233.333333333333
2427 0
2427 219.057475325292
2427 219.057475325292
2427 219.057475325292
2427 219.057475325292
2427 0
2427 62.6892144014925
2427 60.7939667163037
2427 60.7939667163037
2427 60.7939667163037
2427 60.7939667163037
2427 17.7070063694268
2427 17.7070063694268
2427 17.7070063694268
2427 17.7070063694268
2427 17.7070063694268
2427 0
2427 30.8368840944549
2427 0
2427 0
2427 0
2427 0
2427 38.0205817515734
2427 38.0205817515734
2427 38.0205817515734
2427 0
2427 0
2427 12.3648648648649
2427 12.3648648648649
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 233.333333333333
2515 0
2515 219.057475325292
2515 219.057475325292
2515 219.057475325292
2515 219.057475325292
2515 0
2515 62.6892144014925
2515 60.7939667163037
2515 60.7939667163037
2515 60.7939667163037
2515 60.7939667163037
2515 17.7070063694268
2515 17.7070063694268
2515 17.7070063694268
2515 17.7070063694268
2515 17.7070063694268
2515 0
2515 30.8368840944549
2515 0
2515 0
2515 0
2515 0
2515 38.0205817515734
2515 38.0205817515734
2515 38.0205817515734
2515 0
2515 0
2515 12.3648648648649
2515 12.3648648648649
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 233.333333333333
2428 0
2428 219.057475325292
2428 219.057475325292
2428 219.057475325292
2428 219.057475325292
2428 0
2428 62.6892144014925
2428 60.7939667163037
2428 60.7939667163037
2428 60.7939667163037
2428 60.7939667163037
2428 17.7070063694268
2428 17.7070063694268
2428 17.7070063694268
2428 17.7070063694268
2428 17.7070063694268
2428 0
2428 30.8368840944549
2428 0
2428 0
2428 0
2428 0
2428 38.0205817515734
2428 38.0205817515734
2428 38.0205817515734
2428 0
2428 0
2428 12.3648648648649
2428 12.3648648648649
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 233.333333333333
2516 0
2516 219.057475325292
2516 219.057475325292
2516 219.057475325292
2516 219.057475325292
2516 0
2516 62.6892144014925
