pt_graph met
10245 10
10249 10
10274 3
10276 3
10288 3
10365 10
10372 10
10374 10
10375 10
10407 3
10491 10
10500 10
10503 10
10531 3
10533 3
10535 3
10612 10
10614 3
10621 10
10622 10
10623 10
10624 10
10627 10
10650 3
10651 3
10652 3
10654 3
10740 10
10741 10
10742 10
10743 10
10744 10
10769 3
10774 3
10851 10
10859 10
10861 10
10862 10
10863 10
10864 10
10894 3
10896 3
10897 3
10971 10
10972 10
10974 10
10981 10
10982 10
10983 10
10984 10
10985 10
10986 10
11010 3
11011 3
11099 10
11100 10
11105 10
11106 10
11107 10
11108 10
11109 10
11110 10
11111 10
11112 10
11113 10
11115 10
11146 3
11147 3
11225 10
11226 10
11228 10
11231 10
11232 10
11233 10
11234 10
11235 10
11236 10
11237 10
11238 10
11239 10
11240 10
11241 10
11242 10
11243 10
11248 10
11275 3
11360 10
11362 10
11363 10
11364 10
11365 10
11366 10
11367 10
11368 10
11369 10
11370 10
11371 10
11372 10
11373 10
11374 10
11375 10
11377 10
11397 3
11403 3
11492 3
11502 10
11503 10
11504 10
11505 10
11507 10
11508 10
11509 10
11510 10
11511 10
11513 10
11515 10
11516 10
11517 10
11538 3
11541 3
11547 3
11638 3
11644 10
11645 10
11646 10
11647 10
11648 10
11649 10
11650 10
11651 10
11652 10
11653 10
11654 10
11655 10
11656 10
11659 10
11663 10
11664 10
11685 3
11689 3
11774 3
11776 3
11782 10
11783 10
11784 10
11785 10
11786 10
11787 10
11788 10
11789 10
11790 10
11791 10
11792 10
11794 10
11795 10
11796 10
11798 10
11801 10
11802 10
11803 10
11804 10
11825 3
11922 3
11925 10
11926 10
11927 10
11928 10
11929 10
11930 10
11931 10
11932 10
11933 10
11934 10
11935 10
11936 10
11937 10
11939 10
11940 10
11941 10
11942 10
11943 10
11949 10
11975 3
11976 3
11978 3
11980 3
12074 3
12077 10
12078 10
12079 10
12080 10
12081 10
12082 10
12083 10
12084 10
12085 10
12086 10
12087 10
12088 10
12089 10
12090 10
12091 10
12092 10
12093 10
12094 10
12095 10
12096 10
12097 10
12101 10
12102 10
12123 10
12126 10
12128 3
12136 3
12137 3
12227 3
12232 10
12233 10
12234 10
12235 10
12236 10
12237 10
12238 10
12239 10
12240 10
12241 10
12242 10
12243 10
12244 10
12245 10
12246 10
12247 10
12248 10
12249 10
12250 10
12251 10
12252 10
12253 10
12255 10
12256 10
12257 10
12258 10
12281 10
12285 3
12292 3
12391 10
12394 10
12395 10
12396 10
12397 10
12398 10
12399 10
12400 10
12401 10
12402 10
12403 10
12404 10
12405 10
12406 10
12407 10
12408 10
12409 10
12410 10
12411 10
12412 10
12413 10
12414 10
12415 10
12416 10
12420 10
12421 10
12422 10
12443 10
12445 10
12446 10
12451 3
12454 3
12457 3
12554 10
12556 10
12557 10
12558 10
12559 10
12560 10
12561 10
12562 10
12563 10
12564 10
12565 10
12568 10
12569 10
12570 10
12571 10
12572 10
12573 10
12574 10
12575 10
12576 10
12577 10
12578 10
12579 10
12580 10
12581 10
12583 10
12584 10
12585 10
12586 10
12587 10
12610 10
12727 10
12728 10
12729 10
12730 10
12732 10
12734 10
12737 10
12738 10
12739 10
12741 10
12742 10
12743 10
12744 10
12745 10
12746 10
12747 10
12748 10
12749 10
12753 10
12754 10
12755 10
12756 10
12758 10
12779 10
12783 3
12793 3
12894 10
12895 10
12896 10
12897 10
12898 10
12899 10
12900 10
12901 10
12902 10
12904 10
12906 10
12908 10
12912 10
12914 10
12915 10
12916 10
12917 10
12925 10
12926 10
12927 10
12929 10
12950 10
12951 10
12956 3
12962 3
12964 3
13066 10
13067 10
13069 10
13070 10
13071 10
13082 10
13084 10
13085 10
13098 10
13099 10
13124 10
13125 10
13126 3
13127 3
13130 3
13239 10
13240 10
13241 10
13242 10
13243 10
13245 10
13246 10
13247 10
13251 10
13252 10
13270 10
13271 10
13273 10
13299 3
13302 3
13305 3
13307 3
13413 10
13414 10
13415 10
13416 10
13419 10
13420 10
13427 10
13476 3
13482 3
13483 3
13591 10
13592 10
13593 10
13596 10
13599 10
13624 10
13626 10
13644 10
13650 10
13661 3
13766 3
13771 10
13773 10
13774 10
13775 10
13805 10
13829 10
13835 3
13841 3
13842 3
13949 3
13952 10
13956 10
13959 10
13960 10
13987 10
13988 10
13989 10
14018 3
14023 3
14136 10
14137 10
14139 10
14173 10
14202 3
14317 10
14319 10
14320 10
14354 10
14384 3
14385 3
14387 3
14390 3
14393 3
14499 3
14500 3
14502 10
14538 10
14572 3
14682 3
14686 3
14721 10
14722 10
14744 10
14867 3
14868 3
14869 3
14903 10
14937 3
15050 3
15056 3
15086 10
15115 3
15117 3
15225 3
15226 3
15228 3
15232 3
15265 10
15266 10
15267 10
15287 10
15296 3
15411 3
15412 3
15415 3
15444 10
15445 10
15579 3
15580 3
15589 3
15590 3
15628 10
15757 3
15761 3
15762 3
15765 3
15794 10
15795 10
15938 3
16108 3
16109 3
16114 3
16141 10
16145 10
16282 3
16311 10
16312 10
16452 3
16473 10
16484 10
16622 3
16623 3
16641 10
16642 10
16795 3
16796 3
16797 3
16812 10
16814 10
16825 10
16967 3
16968 3
16969 3
16970 3
16985 10
17136 3
17154 10
17155 10
17156 10
17309 3
17326 10
17327 10
17328 10
17489 3
17499 10
17503 10
17504 10
17661 3
17664 3
17677 10
17680 10
17681 10
17682 10
17849 10
17853 10
17856 10
17857 10
18010 3
18020 10
18027 10
18028 10
18193 10
18197 10
18198 10
18200 10
18202 10
18358 3
18362 3
18368 10
18370 10
18376 10
18380 10
18381 10
18545 10
18547 10
18548 10
18550 10
18551 10
18554 10
18555 10
18566 10
18710 3
18716 3
18723 10
18726 10
18729 10
18732 10
18743 10
18885 3
18891 3
18895 10
18898 10
18908 3
18912 3
18914 3
18917 10
18918 10
19060 3
19066 10
19069 10
19071 10
19088 3
19095 10
19247 10
19254 3
19261 3
19264 3
19267 3
19268 3
19428 10
19429 10
19430 10
19434 3
19437 3
19443 3
19448 3
19449 10
19451 3
19455 3
19596 3
19607 10
19608 10
19614 3
19626 10
19630 3
19632 3
19770 3
19773 3
19779 10
19780 10
19781 10
19783 10
19794 3
19798 3
19806 3
19956 3
19958 10
19961 10
19963 10
19970 3
19972 3
19975 3
19976 3
19979 3
19981 3
20129 3
20130 3
20133 10
20135 10
20136 10
20146 10
20290 3
20302 3
20303 3
20305 10
20445 3
20450 3
20452 3
20456 3
20460 3
20463 3
20464 10
20465 10
20466 3
20596 3
20597 3
20600 3
20603 3
20604 3
20608 3
20747 10
20748 10
20749 10
20750 10
20751 10
20878 3
20882 10
20883 10
21011 3
21129 3
21130 3
21250 3
21463 3
21478 3
21480 3
21568 3
21581 3
21679 3
21681 3
21766 3
21865 3
21869 3
21962 3
21964 3
21971 3
22057 3
22066 3
22150 3
22151 3
22157 3
22245 3
22256 3
22257 3
22340 3
22431 3
22522 3
22525 3
22608 3
22610 3
22697 3
22700 3
22777 3
22779 3
22783 3
22860 3
22864 3
22953 3
23031 3
23034 3
23111 3
23113 3
23114 3
23188 3
23191 3
23194 3
23265 3
23268 3
23272 3
23347 3
23406 3
23417 3
23559 3
23562 3
23563 3
23567 3
23568 3
23638 3
23641 3
23717 3
23728 3
23730 3
23798 3
23799 3
23880 3
23895 3
23966 3
23967 3
23968 3
23973 3
23976 3
24053 3
24056 3
24136 3
24141 3
24148 3
24217 3
24224 3
24305 3
24312 3
24390 3
24391 3
24401 3
24479 3
24487 3
24488 3
24564 3
24566 3
24569 3
24671 3
24759 3
24761 3
24764 3
24841 3
24920 3
24934 3
24937 3
25001 3
25162 3
25163 3
25182 3
25239 3
25256 3
25381 3
25449 3
25585 3
25594 3
25658 3
25665 3
25716 3
25720 3
25722 3
25724 3
25726 3
25778 3
25781 3
25784 3
25788 3
25790 3
25792 3
25904 3
25905 3
25909 3
25915 3
25965 3
25968 3
26030 3
26032 3
37309 3
37325 3
37419 10
37429 3
37434 3
37435 3
37447 3
37603 3
37615 3
