pt_graph shape
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
1152 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
3798 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
3608 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3488 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3030 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3852 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3704 1
3581 1
3581 1
3581 1
