pt_graph shape
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
37084 1
