pt_graph scale
14 418.104831492066
14 418.104831492066
14 418.104831492066
14 16.2976506140842
14 46.407466436374
14 46.407466436374
14 0.208960843373494
14 0.208960843373494
14 0.120625281164897
14 0
14 0
14 0.160325333507038
14 28.3919163700434
14 28.3919163700434
14 0
14 0.77906543442073
14 0
14 0
14 1.0345236079077
14 18.8755115600355
14 18.8755115600355
8776 418.104831492066
8776 418.104831492066
8776 418.104831492066
8776 16.2976506140842
8776 46.407466436374
8776 46.407466436374
8776 0.208960843373494
8776 0.208960843373494
8776 0.120625281164897
8776 0
8776 0
8776 0.160325333507038
8776 28.3919163700434
8776 28.3919163700434
8776 0
8776 0.77906543442073
8776 0
8776 0
8776 1.0345236079077
8776 18.8755115600355
8776 18.8755115600355
18 418.104831492066
18 418.104831492066
18 418.104831492066
18 16.2976506140842
18 46.407466436374
18 46.407466436374
18 0.208960843373494
18 0.208960843373494
18 0.120625281164897
18 0
18 0
18 0.160325333507038
18 28.3919163700434
18 28.3919163700434
18 0
18 0.77906543442073
18 0
18 0
18 1.0345236079077
18 18.8755115600355
18 18.8755115600355
25 418.104831492066
25 418.104831492066
25 418.104831492066
25 16.2976506140842
25 46.407466436374
25 46.407466436374
25 0.208960843373494
25 0.208960843373494
25 0.120625281164897
25 0
25 0
25 0.160325333507038
25 28.3919163700434
25 28.3919163700434
25 0
25 0.77906543442073
25 0
25 0
25 1.0345236079077
25 18.8755115600355
25 18.8755115600355
26 418.104831492066
26 418.104831492066
26 418.104831492066
26 16.2976506140842
26 46.407466436374
26 46.407466436374
26 0.208960843373494
26 0.208960843373494
26 0.120625281164897
26 0
26 0
26 0.160325333507038
26 28.3919163700434
26 28.3919163700434
26 0
26 0.77906543442073
26 0
26 0
26 1.0345236079077
26 18.8755115600355
26 18.8755115600355
38 418.104831492066
38 418.104831492066
38 418.104831492066
38 16.2976506140842
38 46.407466436374
38 46.407466436374
38 0.208960843373494
38 0.208960843373494
38 0.120625281164897
38 0
38 0
38 0.160325333507038
38 28.3919163700434
38 28.3919163700434
38 0
38 0.77906543442073
38 0
38 0
38 1.0345236079077
38 18.8755115600355
38 18.8755115600355
39 418.104831492066
39 418.104831492066
39 418.104831492066
39 16.2976506140842
39 46.407466436374
39 46.407466436374
39 0.208960843373494
39 0.208960843373494
39 0.120625281164897
39 0
39 0
39 0.160325333507038
39 28.3919163700434
39 28.3919163700434
39 0
39 0.77906543442073
39 0
39 0
39 1.0345236079077
39 18.8755115600355
39 18.8755115600355
115 418.104831492066
115 418.104831492066
115 418.104831492066
115 16.2976506140842
115 46.407466436374
115 46.407466436374
115 0.208960843373494
115 0.208960843373494
115 0.120625281164897
115 0
115 0
115 0.160325333507038
115 28.3919163700434
115 28.3919163700434
115 0
115 0.77906543442073
115 0
115 0
115 1.0345236079077
115 18.8755115600355
115 18.8755115600355
161 418.104831492066
161 418.104831492066
161 418.104831492066
161 16.2976506140842
161 46.407466436374
161 46.407466436374
161 0.208960843373494
161 0.208960843373494
161 0.120625281164897
161 0
161 0
161 0.160325333507038
161 28.3919163700434
161 28.3919163700434
161 0
161 0.77906543442073
161 0
161 0
161 1.0345236079077
161 18.8755115600355
161 18.8755115600355
259 418.104831492066
259 418.104831492066
259 418.104831492066
259 16.2976506140842
259 46.407466436374
259 46.407466436374
259 0.208960843373494
259 0.208960843373494
259 0.120625281164897
259 0
259 0
259 0.160325333507038
259 28.3919163700434
259 28.3919163700434
259 0
259 0.77906543442073
259 0
259 0
259 1.0345236079077
259 18.8755115600355
259 18.8755115600355
186 418.104831492066
186 418.104831492066
186 418.104831492066
186 16.2976506140842
186 46.407466436374
186 46.407466436374
186 0.208960843373494
186 0.208960843373494
186 0.120625281164897
186 0
186 0
186 0.160325333507038
186 28.3919163700434
186 28.3919163700434
186 0
186 0.77906543442073
186 0
186 0
186 1.0345236079077
186 18.8755115600355
186 18.8755115600355
230 418.104831492066
230 418.104831492066
230 418.104831492066
230 16.2976506140842
230 46.407466436374
230 46.407466436374
230 0.208960843373494
230 0.208960843373494
230 0.120625281164897
230 0
230 0
230 0.160325333507038
230 28.3919163700434
230 28.3919163700434
230 0
230 0.77906543442073
230 0
230 0
230 1.0345236079077
230 18.8755115600355
230 18.8755115600355
232 418.104831492066
232 418.104831492066
232 418.104831492066
232 16.2976506140842
232 46.407466436374
232 46.407466436374
232 0.208960843373494
232 0.208960843373494
232 0.120625281164897
232 0
232 0
232 0.160325333507038
232 28.3919163700434
232 28.3919163700434
232 0
232 0.77906543442073
232 0
232 0
232 1.0345236079077
232 18.8755115600355
232 18.8755115600355
233 418.104831492066
233 418.104831492066
233 418.104831492066
233 16.2976506140842
233 46.407466436374
233 46.407466436374
233 0.208960843373494
233 0.208960843373494
233 0.120625281164897
233 0
233 0
233 0.160325333507038
233 28.3919163700434
233 28.3919163700434
233 0
233 0.77906543442073
233 0
233 0
233 1.0345236079077
233 18.8755115600355
233 18.8755115600355
504 418.104831492066
504 418.104831492066
504 418.104831492066
504 16.2976506140842
504 46.407466436374
504 46.407466436374
504 0.208960843373494
504 0.208960843373494
504 0.120625281164897
504 0
504 0
504 0.160325333507038
504 28.3919163700434
504 28.3919163700434
504 0
504 0.77906543442073
504 0
504 0
504 1.0345236079077
504 18.8755115600355
504 18.8755115600355
276 418.104831492066
276 418.104831492066
276 418.104831492066
276 16.2976506140842
276 46.407466436374
276 46.407466436374
276 0.208960843373494
276 0.208960843373494
276 0.120625281164897
276 0
276 0
276 0.160325333507038
276 28.3919163700434
276 28.3919163700434
276 0
276 0.77906543442073
276 0
276 0
276 1.0345236079077
276 18.8755115600355
276 18.8755115600355
279 418.104831492066
279 418.104831492066
279 418.104831492066
279 16.2976506140842
279 46.407466436374
279 46.407466436374
279 0.208960843373494
279 0.208960843373494
279 0.120625281164897
279 0
279 0
279 0.160325333507038
279 28.3919163700434
279 28.3919163700434
279 0
279 0.77906543442073
279 0
279 0
279 1.0345236079077
279 18.8755115600355
279 18.8755115600355
583 418.104831492066
583 418.104831492066
583 418.104831492066
583 16.2976506140842
583 46.407466436374
583 46.407466436374
583 0.208960843373494
583 0.208960843373494
583 0.120625281164897
583 0
583 0
583 0.160325333507038
583 28.3919163700434
583 28.3919163700434
583 0
583 0.77906543442073
583 0
583 0
583 1.0345236079077
583 18.8755115600355
583 18.8755115600355
402 418.104831492066
402 418.104831492066
402 418.104831492066
402 16.2976506140842
402 46.407466436374
402 46.407466436374
402 0.208960843373494
402 0.208960843373494
402 0.120625281164897
402 0
402 0
402 0.160325333507038
402 28.3919163700434
402 28.3919163700434
402 0
402 0.77906543442073
402 0
402 0
402 1.0345236079077
402 18.8755115600355
402 18.8755115600355
741 418.104831492066
741 418.104831492066
741 418.104831492066
741 16.2976506140842
741 46.407466436374
741 46.407466436374
741 0.208960843373494
741 0.208960843373494
741 0.120625281164897
741 0
741 0
741 0.160325333507038
741 28.3919163700434
741 28.3919163700434
741 0
741 0.77906543442073
741 0
741 0
741 1.0345236079077
741 18.8755115600355
741 18.8755115600355
464 418.104831492066
464 418.104831492066
464 418.104831492066
464 16.2976506140842
464 46.407466436374
464 46.407466436374
464 0.208960843373494
464 0.208960843373494
464 0.120625281164897
464 0
464 0
464 0.160325333507038
464 28.3919163700434
464 28.3919163700434
464 0
464 0.77906543442073
464 0
464 0
464 1.0345236079077
464 18.8755115600355
464 18.8755115600355
465 418.104831492066
465 418.104831492066
465 418.104831492066
465 16.2976506140842
465 46.407466436374
465 46.407466436374
465 0.208960843373494
465 0.208960843373494
465 0.120625281164897
465 0
465 0
465 0.160325333507038
