pt_graph cpue_kghour
2007 0
2007 65.7172425975876
2007 65.7172425975876
2007 65.7172425975876
2007 65.7172425975876
2007 0
2007 18.8067643204478
2007 18.2381900148911
2007 18.2381900148911
2007 18.2381900148911
2007 18.2381900148911
2007 5.31210191082804
2007 5.31210191082804
2007 5.31210191082804
2007 5.31210191082804
2007 5.31210191082804
2007 0
2007 9.25106522833647
2007 0
2007 0
2007 0
2007 0
2007 11.406174525472
2007 11.406174525472
2007 11.406174525472
2007 0
2007 0
2007 3.70945945945947
2007 3.70945945945947
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2007 69.9999999999999
2089 0
2089 65.7172425975876
2089 65.7172425975876
2089 65.7172425975876
2089 65.7172425975876
2089 0
2089 18.8067643204478
2089 18.2381900148911
2089 18.2381900148911
2089 18.2381900148911
2089 18.2381900148911
2089 5.31210191082804
2089 5.31210191082804
2089 5.31210191082804
2089 5.31210191082804
2089 5.31210191082804
2089 0
2089 9.25106522833647
2089 0
2089 0
2089 0
2089 0
2089 11.406174525472
2089 11.406174525472
2089 11.406174525472
2089 0
2089 0
2089 3.70945945945947
2089 3.70945945945947
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 69.9999999999999
2175 0
2175 65.7172425975876
2175 65.7172425975876
2175 65.7172425975876
2175 65.7172425975876
2175 0
2175 18.8067643204478
2175 18.2381900148911
2175 18.2381900148911
2175 18.2381900148911
2175 18.2381900148911
2175 5.31210191082804
2175 5.31210191082804
2175 5.31210191082804
2175 5.31210191082804
2175 5.31210191082804
2175 0
2175 9.25106522833647
2175 0
2175 0
2175 0
2175 0
2175 11.406174525472
2175 11.406174525472
2175 11.406174525472
2175 0
2175 0
2175 3.70945945945947
2175 3.70945945945947
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 69.9999999999999
2261 0
2261 65.7172425975876
2261 65.7172425975876
2261 65.7172425975876
2261 65.7172425975876
2261 0
2261 18.8067643204478
2261 18.2381900148911
2261 18.2381900148911
2261 18.2381900148911
2261 18.2381900148911
2261 5.31210191082804
2261 5.31210191082804
2261 5.31210191082804
2261 5.31210191082804
2261 5.31210191082804
2261 0
2261 9.25106522833647
2261 0
2261 0
2261 0
2261 0
2261 11.406174525472
2261 11.406174525472
2261 11.406174525472
2261 0
2261 0
2261 3.70945945945947
2261 3.70945945945947
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 69.9999999999999
2340 0
2340 65.7172425975876
2340 65.7172425975876
2340 65.7172425975876
2340 65.7172425975876
2340 0
2340 18.8067643204478
2340 18.2381900148911
2340 18.2381900148911
2340 18.2381900148911
2340 18.2381900148911
2340 5.31210191082804
2340 5.31210191082804
2340 5.31210191082804
2340 5.31210191082804
2340 5.31210191082804
2340 0
2340 9.25106522833647
2340 0
2340 0
2340 0
2340 0
2340 11.406174525472
2340 11.406174525472
2340 11.406174525472
2340 0
2340 0
2340 3.70945945945947
2340 3.70945945945947
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 69.9999999999999
2425 0
2425 65.7172425975876
2425 65.7172425975876
2425 65.7172425975876
2425 65.7172425975876
2425 0
2425 18.8067643204478
2425 18.2381900148911
2425 18.2381900148911
2425 18.2381900148911
2425 18.2381900148911
2425 5.31210191082804
2425 5.31210191082804
2425 5.31210191082804
2425 5.31210191082804
2425 5.31210191082804
2425 0
2425 9.25106522833647
2425 0
2425 0
2425 0
2425 0
2425 11.406174525472
2425 11.406174525472
2425 11.406174525472
2425 0
2425 0
2425 3.70945945945947
2425 3.70945945945947
2425 0
2425 0
2425 0
2425 0
2425 0
2425 0
2425 0
2425 69.9999999999999
2511 0
2511 65.7172425975876
2511 65.7172425975876
2511 65.7172425975876
2511 65.7172425975876
2511 0
2511 18.8067643204478
2511 18.2381900148911
2511 18.2381900148911
2511 18.2381900148911
2511 18.2381900148911
2511 5.31210191082804
2511 5.31210191082804
2511 5.31210191082804
2511 5.31210191082804
2511 5.31210191082804
2511 0
2511 9.25106522833647
2511 0
2511 0
2511 0
2511 0
2511 11.406174525472
2511 11.406174525472
2511 11.406174525472
2511 0
2511 0
2511 3.70945945945947
2511 3.70945945945947
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 69.9999999999999
1794 0
1794 65.7172425975876
1794 65.7172425975876
1794 65.7172425975876
1794 65.7172425975876
1794 0
1794 18.8067643204478
1794 18.2381900148911
1794 18.2381900148911
1794 18.2381900148911
1794 18.2381900148911
1794 5.31210191082804
1794 5.31210191082804
1794 5.31210191082804
1794 5.31210191082804
1794 5.31210191082804
1794 0
1794 9.25106522833647
1794 0
1794 0
1794 0
1794 0
1794 11.406174525472
1794 11.406174525472
1794 11.406174525472
1794 0
1794 0
1794 3.70945945945947
1794 3.70945945945947
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 69.9999999999999
1862 0
1862 65.7172425975876
1862 65.7172425975876
1862 65.7172425975876
1862 65.7172425975876
1862 0
1862 18.8067643204478
1862 18.2381900148911
1862 18.2381900148911
1862 18.2381900148911
1862 18.2381900148911
1862 5.31210191082804
1862 5.31210191082804
1862 5.31210191082804
1862 5.31210191082804
1862 5.31210191082804
1862 0
1862 9.25106522833647
1862 0
1862 0
1862 0
1862 0
1862 11.406174525472
1862 11.406174525472
1862 11.406174525472
1862 0
1862 0
1862 3.70945945945947
1862 3.70945945945947
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 69.9999999999999
1931 0
1931 65.7172425975876
1931 65.7172425975876
1931 65.7172425975876
1931 65.7172425975876
1931 0
1931 18.8067643204478
1931 18.2381900148911
1931 18.2381900148911
1931 18.2381900148911
1931 18.2381900148911
1931 5.31210191082804
1931 5.31210191082804
1931 5.31210191082804
1931 5.31210191082804
1931 5.31210191082804
1931 0
1931 9.25106522833647
1931 0
1931 0
1931 0
1931 0
