pt_graph met
2349 15
2440 15
2672 15
2742 15
2816 15
2947 15
3006 15
3065 15
3174 15
4165 15
4293 15
4323 15
4441 15
4483 15
4514 15
4522 15
4630 15
4631 15
4633 15
4637 15
4661 15
4662 15
4679 15
4695 15
4789 15
4804 15
4805 15
4806 15
4841 15
4842 15
4843 15
4884 15
4886 15
4930 15
4955 15
4975 15
5001 15
5002 15
5005 15
5006 15
5042 15
5047 15
5085 15
5090 15
5117 15
5133 15
5139 15
5145 15
5173 15
5174 15
5210 15
5249 15
5313 15
5314 15
5351 15
5366 15
5427 15
5457 15
5465 15
5503 15
5504 15
5505 15
5533 15
5543 15
5576 15
5582 15
5583 15
5584 15
5620 15
5622 15
5623 15
5653 15
5661 15
5663 15
5664 15
5701 15
5704 15
5705 15
5739 15
5743 15
5744 15
5745 15
5780 15
5785 15
5786 15
5787 15
5788 15
5820 15
5825 15
5826 15
5827 15
5828 15
5832 15
5856 15
5858 15
5863 15
5864 15
5865 15
5866 15
5867 15
5872 15
5873 15
5874 15
5894 15
5903 15
5904 15
5905 15
5906 15
5911 15
5912 15
5935 15
5936 15
5941 15
5942 15
5943 15
5944 15
5945 15
5949 15
5950 15
5952 15
5975 15
5978 15
5982 15
5983 15
5984 15
5985 15
5986 15
5987 15
5990 15
6011 15
6014 15
6018 15
6022 15
6023 15
6024 15
6025 15
6026 15
6028 15
6029 15
6047 15
6050 15
6055 15
6059 15
6060 15
6061 15
6085 15
6087 15
6094 15
6097 15
6101 15
6125 15
6134 15
6163 15
6167 15
6202 15
6243 15
6253 15
6481 15
6606 15
6654 15
6689 15
7052 15
7115 15
7124 15
7188 15
7196 15
7270 15
7271 15
7344 15
7345 15
7417 15
7422 15
7423 15
7504 15
7505 15
7506 15
7592 15
7593 15
7684 15
7685 15
7686 15
7779 15
7780 15
7781 15
7785 15
7874 15
7875 15
7876 15
7877 15
7980 15
7981 15
7982 15
8088 15
8089 15
8090 15
8092 15
8200 15
8201 15
8202 15
8316 15
8317 15
8318 15
8435 15
8436 15
8555 15
8557 15
8558 15
8677 15
8678 15
8923 15
8925 15
9041 15
9042 15
9043 15
9164 15
9288 15
9912 15
10031 15
10151 15
10152 15
10272 15
10273 15
10274 15
10275 15
10402 15
10523 15
10524 15
10525 15
10528 15
10653 15
10655 15
10663 15
10792 15
10794 15
10795 15
10798 15
10799 15
10800 15
10936 15
10937 15
10939 15
10943 15
10944 15
11073 15
11075 15
11076 15
11077 15
11078 15
11079 15
11080 15
11082 15
11216 15
11217 15
11218 15
11221 15
11222 15
11223 15
11224 15
11225 15
11226 15
11227 15
11230 15
11232 15
11368 15
11369 15
11370 15
11375 15
11376 15
11377 15
11378 15
11379 15
11380 15
11381 15
11382 15
11383 15
11522 15
11523 15
11524 15
11531 15
11532 15
11533 15
11534 15
11535 15
11536 15
11537 15
11538 15
11539 15
11540 15
11685 15
11690 15
11694 15
11695 15
11696 15
11698 15
11699 15
11700 15
11701 15
11702 15
11703 15
11704 15
11710 15
11862 15
11863 15
11864 15
11865 15
11866 15
11867 15
11868 15
12032 15
12033 15
12034 15
12035 15
12036 15
12037 15
12038 15
12204 15
13065 15
27336 14
27971 15
