pt_graph shape
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
2593 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2877 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
3655 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
