pt_graph scale
5678 0
5678 47.7632040225405
5678 47.7632040225405
5678 47.7632040225405
5678 47.7632040225405
5678 0
5678 0
5678 15.3426525093826
5678 15.3426525093826
5678 15.3426525093826
5678 15.3426525093826
5678 29.6122044866532
5678 29.6122044866532
5678 29.6122044866532
5678 29.6122044866532
5678 29.6122044866532
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 11.6666666666667
5724 0
5724 47.7632040225405
5724 47.7632040225405
5724 47.7632040225405
5724 47.7632040225405
5724 0
5724 0
5724 15.3426525093826
5724 15.3426525093826
5724 15.3426525093826
5724 15.3426525093826
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 11.6666666666667
37499 0
37499 47.7632040225405
37499 47.7632040225405
37499 47.7632040225405
37499 47.7632040225405
37499 0
37499 0
37499 15.3426525093826
37499 15.3426525093826
37499 15.3426525093826
37499 15.3426525093826
37499 29.6122044866532
37499 29.6122044866532
37499 29.6122044866532
37499 29.6122044866532
37499 29.6122044866532
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 11.6666666666667
5508 0
5508 47.7632040225405
5508 47.7632040225405
5508 47.7632040225405
5508 47.7632040225405
5508 0
5508 0
5508 15.3426525093826
5508 15.3426525093826
5508 15.3426525093826
5508 15.3426525093826
5508 29.6122044866532
5508 29.6122044866532
5508 29.6122044866532
5508 29.6122044866532
5508 29.6122044866532
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 11.6666666666667
5588 0
5588 47.7632040225405
5588 47.7632040225405
5588 47.7632040225405
5588 47.7632040225405
5588 0
5588 0
5588 15.3426525093826
5588 15.3426525093826
5588 15.3426525093826
5588 15.3426525093826
5588 29.6122044866532
5588 29.6122044866532
5588 29.6122044866532
5588 29.6122044866532
5588 29.6122044866532
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 11.6666666666667
5633 0
5633 47.7632040225405
5633 47.7632040225405
5633 47.7632040225405
5633 47.7632040225405
5633 0
5633 0
5633 15.3426525093826
5633 15.3426525093826
5633 15.3426525093826
5633 15.3426525093826
5633 29.6122044866532
5633 29.6122044866532
5633 29.6122044866532
5633 29.6122044866532
5633 29.6122044866532
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 11.6666666666667
5679 0
5679 47.7632040225405
5679 47.7632040225405
5679 47.7632040225405
5679 47.7632040225405
5679 0
5679 0
5679 15.3426525093826
5679 15.3426525093826
5679 15.3426525093826
5679 15.3426525093826
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 11.6666666666667
5725 0
5725 47.7632040225405
5725 47.7632040225405
5725 47.7632040225405
5725 47.7632040225405
5725 0
5725 0
5725 15.3426525093826
5725 15.3426525093826
5725 15.3426525093826
5725 15.3426525093826
5725 29.6122044866532
5725 29.6122044866532
5725 29.6122044866532
5725 29.6122044866532
5725 29.6122044866532
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 11.6666666666667
36893 0
36893 47.7632040225405
36893 47.7632040225405
36893 47.7632040225405
36893 47.7632040225405
36893 0
36893 0
36893 15.3426525093826
36893 15.3426525093826
36893 15.3426525093826
36893 15.3426525093826
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 11.6666666666667
5322 0
5322 47.7632040225405
5322 47.7632040225405
5322 47.7632040225405
5322 47.7632040225405
5322 0
5322 0
5322 15.3426525093826
5322 15.3426525093826
5322 15.3426525093826
5322 15.3426525093826
5322 29.6122044866532
5322 29.6122044866532
5322 29.6122044866532
5322 29.6122044866532
5322 29.6122044866532
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 11.6666666666667
5353 0
5353 47.7632040225405
5353 47.7632040225405
5353 47.7632040225405
5353 47.7632040225405
5353 0
5353 0
5353 15.3426525093826
5353 15.3426525093826
5353 15.3426525093826
5353 15.3426525093826
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 11.6666666666667
5383 0
5383 47.7632040225405
5383 47.7632040225405
5383 47.7632040225405
5383 47.7632040225405
5383 0
5383 0
5383 15.3426525093826
5383 15.3426525093826
5383 15.3426525093826
5383 15.3426525093826
5383 29.6122044866532
5383 29.6122044866532
5383 29.6122044866532
5383 29.6122044866532
5383 29.6122044866532
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 11.6666666666667
5413 0
5413 47.7632040225405
5413 47.7632040225405
5413 47.7632040225405
5413 47.7632040225405
5413 0
5413 0
5413 15.3426525093826
5413 15.3426525093826
5413 15.3426525093826
5413 15.3426525093826
5413 29.6122044866532
5413 29.6122044866532
5413 29.6122044866532
5413 29.6122044866532
5413 29.6122044866532
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 11.6666666666667
5443 0
5443 47.7632040225405
5443 47.7632040225405
5443 47.7632040225405
5443 47.7632040225405
5443 0
5443 0
5443 15.3426525093826
5443 15.3426525093826
5443 15.3426525093826
5443 15.3426525093826
5443 29.6122044866532
5443 29.6122044866532
5443 29.6122044866532
5443 29.6122044866532
5443 29.6122044866532
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 11.6666666666667
5474 0
5474 47.7632040225405
5474 47.7632040225405
5474 47.7632040225405
5474 47.7632040225405
5474 0
5474 0
5474 15.3426525093826
5474 15.3426525093826
5474 15.3426525093826
5474 15.3426525093826
5474 29.6122044866532
5474 29.6122044866532
5474 29.6122044866532
5474 29.6122044866532
5474 29.6122044866532
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 11.6666666666667
5509 0
5509 47.7632040225405
5509 47.7632040225405
5509 47.7632040225405
5509 47.7632040225405
5509 0
5509 0
5509 15.3426525093826
5509 15.3426525093826
5509 15.3426525093826
5509 15.3426525093826
5509 29.6122044866532
5509 29.6122044866532
5509 29.6122044866532
5509 29.6122044866532
5509 29.6122044866532
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 11.6666666666667
5548 0
5548 47.7632040225405
5548 47.7632040225405
5548 47.7632040225405
5548 47.7632040225405
5548 0
5548 0
5548 15.3426525093826
5548 15.3426525093826
5548 15.3426525093826
5548 15.3426525093826
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 11.6666666666667
5589 0
5589 47.7632040225405
5589 47.7632040225405
5589 47.7632040225405
5589 47.7632040225405
5589 0
5589 0
5589 15.3426525093826
5589 15.3426525093826
5589 15.3426525093826
5589 15.3426525093826
5589 29.6122044866532
5589 29.6122044866532
5589 29.6122044866532
5589 29.6122044866532
5589 29.6122044866532
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
