pt_graph cpue_kghour
4310 0
4310 43.8114950650584
4310 43.8114950650584
4310 43.8114950650584
4310 43.8114950650584
4310 0
4310 12.5378428802985
4310 12.1587933432607
4310 12.1587933432607
4310 12.1587933432607
4310 12.1587933432607
4310 3.54140127388536
4310 3.54140127388536
4310 3.54140127388536
4310 3.54140127388536
4310 3.54140127388536
4310 0
4310 6.16737681889098
4310 0
4310 0
4310 0
4310 0
4310 7.60411635031468
4310 7.60411635031468
4310 7.60411635031468
4310 0
4310 0
4310 2.47297297297298
4310 2.47297297297298
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 2
4310 46.6666666666666
4350 0
4350 43.8114950650584
4350 43.8114950650584
4350 43.8114950650584
4350 43.8114950650584
4350 0
4350 12.5378428802985
4350 12.1587933432607
4350 12.1587933432607
4350 12.1587933432607
4350 12.1587933432607
4350 3.54140127388536
4350 3.54140127388536
4350 3.54140127388536
4350 3.54140127388536
4350 3.54140127388536
4350 0
4350 6.16737681889098
4350 0
4350 0
4350 0
4350 0
4350 7.60411635031468
4350 7.60411635031468
4350 7.60411635031468
4350 0
4350 0
4350 2.47297297297298
4350 2.47297297297298
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4350 2
4350 46.6666666666666
4311 0
4311 43.8114950650584
4311 43.8114950650584
4311 43.8114950650584
4311 43.8114950650584
4311 0
4311 12.5378428802985
4311 12.1587933432607
4311 12.1587933432607
4311 12.1587933432607
4311 12.1587933432607
4311 3.54140127388536
4311 3.54140127388536
4311 3.54140127388536
4311 3.54140127388536
4311 3.54140127388536
4311 0
4311 6.16737681889098
4311 0
4311 0
4311 0
4311 0
4311 7.60411635031468
4311 7.60411635031468
4311 7.60411635031468
4311 0
4311 0
4311 2.47297297297298
4311 2.47297297297298
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 2
4311 46.6666666666666
4351 0
4351 43.8114950650584
4351 43.8114950650584
4351 43.8114950650584
4351 43.8114950650584
4351 0
4351 12.5378428802985
4351 12.1587933432607
4351 12.1587933432607
4351 12.1587933432607
4351 12.1587933432607
4351 3.54140127388536
4351 3.54140127388536
4351 3.54140127388536
4351 3.54140127388536
4351 3.54140127388536
4351 0
4351 6.16737681889098
4351 0
4351 0
4351 0
4351 0
4351 7.60411635031468
4351 7.60411635031468
4351 7.60411635031468
4351 0
4351 0
4351 2.47297297297298
4351 2.47297297297298
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 2
4351 46.6666666666666
4392 0
4392 43.8114950650584
4392 43.8114950650584
4392 43.8114950650584
4392 43.8114950650584
4392 0
4392 12.5378428802985
4392 12.1587933432607
4392 12.1587933432607
4392 12.1587933432607
4392 12.1587933432607
4392 3.54140127388536
4392 3.54140127388536
4392 3.54140127388536
4392 3.54140127388536
4392 3.54140127388536
4392 0
4392 6.16737681889098
4392 0
4392 0
4392 0
4392 0
4392 7.60411635031468
4392 7.60411635031468
4392 7.60411635031468
4392 0
4392 0
4392 2.47297297297298
4392 2.47297297297298
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 2
4392 46.6666666666666
4430 0
4430 43.8114950650584
4430 43.8114950650584
4430 43.8114950650584
4430 43.8114950650584
4430 0
4430 12.5378428802985
4430 12.1587933432607
4430 12.1587933432607
4430 12.1587933432607
4430 12.1587933432607
4430 3.54140127388536
4430 3.54140127388536
4430 3.54140127388536
4430 3.54140127388536
4430 3.54140127388536
4430 0
4430 6.16737681889098
4430 0
4430 0
4430 0
4430 0
4430 7.60411635031468
4430 7.60411635031468
4430 7.60411635031468
4430 0
4430 0
4430 2.47297297297298
4430 2.47297297297298
4430 0
4430 0
4430 0
4430 0
4430 0
4430 0
4430 2
4430 46.6666666666666
4468 0
4468 43.8114950650584
4468 43.8114950650584
4468 43.8114950650584
4468 43.8114950650584
4468 0
4468 12.5378428802985
4468 12.1587933432607
4468 12.1587933432607
4468 12.1587933432607
4468 12.1587933432607
4468 3.54140127388536
4468 3.54140127388536
4468 3.54140127388536
4468 3.54140127388536
4468 3.54140127388536
4468 0
4468 6.16737681889098
4468 0
4468 0
4468 0
4468 0
4468 7.60411635031468
4468 7.60411635031468
4468 7.60411635031468
4468 0
4468 0
4468 2.47297297297298
4468 2.47297297297298
4468 0
4468 0
4468 0
4468 0
4468 0
4468 0
4468 2
4468 46.6666666666666
4503 0
4503 43.8114950650584
4503 43.8114950650584
4503 43.8114950650584
4503 43.8114950650584
4503 0
4503 12.5378428802985
4503 12.1587933432607
4503 12.1587933432607
4503 12.1587933432607
4503 12.1587933432607
4503 3.54140127388536
4503 3.54140127388536
4503 3.54140127388536
4503 3.54140127388536
4503 3.54140127388536
4503 0
4503 6.16737681889098
4503 0
4503 0
4503 0
4503 0
4503 7.60411635031468
4503 7.60411635031468
4503 7.60411635031468
4503 0
4503 0
4503 2.47297297297298
4503 2.47297297297298
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 2
4503 46.6666666666666
37166 0
37166 43.8114950650584
