pt_graph met
5346 11
5346 15
5638 11
5638 15
5639 11
5639 15
5640 11
5640 15
5671 11
5671 15
5683 11
5683 15
5684 11
5684 15
5685 11
5685 15
5686 11
5686 15
5715 11
5715 15
5716 11
5716 15
5729 11
5729 15
5730 11
5730 15
5731 11
5731 15
5761 11
5761 15
5762 11
5762 15
5772 11
5772 15
5773 11
5773 15
5805 11
5805 15
5831 11
5831 15
5846 11
5846 15
5847 11
5847 15
5889 11
5889 15
5925 11
5925 15
5926 11
5926 15
5963 11
5963 15
5964 11
5964 15
5974 11
5974 15
5997 11
5997 15
6001 11
6001 15
6002 11
6002 15
6115 11
6115 15
6232 11
6232 15
6273 11
6273 15
6312 11
6312 15
6313 11
6313 15
6353 11
6353 15
6356 11
6356 15
6396 11
6396 15
6397 11
6397 15
6437 11
6437 15
6477 11
6477 15
7800 11
7800 15
7871 11
7871 15
7872 11
7872 15
7873 11
7873 15
7945 11
7945 15
7946 11
7946 15
7947 11
7947 15
8020 11
8020 15
8021 11
8021 15
8097 11
8097 15
12078 11
12078 15
12079 11
12079 15
12232 11
12232 15
12279 11
12279 15
12282 11
12282 15
12391 11
12391 15
12443 11
12443 15
12444 11
12444 15
12445 11
12445 15
12554 11
12554 15
12608 11
12608 15
12610 11
12610 15
12723 11
12723 15
12778 11
12778 15
12779 11
12779 15
12895 11
12895 15
12951 11
12951 15
13066 11
13066 15
13067 11
13067 15
13124 11
13124 15
13238 11
13238 15
13239 11
13239 15
13413 11
13413 15
13414 11
13414 15
13417 11
13417 15
13589 11
13589 15
13590 11
13590 15
13650 11
13650 15
13952 11
13952 15
14369 11
14369 15
15284 11
15284 15
37428 11
37428 15
