pt_graph scale
4045 0
4045 438.658066902878
4045 438.658066902878
4045 438.658066902878
4045 438.658066902878
4045 0
4045 10.276473807914
4045 0
4045 0
4045 0
4045 0
4045 586.501557672372
4045 586.501557672372
4045 586.501557672372
4045 586.501557672372
4045 586.501557672372
4045 0
4045 11.7647058823529
4045 0
4045 0
4045 0
4045 0
4045 52.6562091503268
4045 52.6562091503268
4045 52.6562091503268
4045 0
4045 0
4045 0
4045 0
4045 0
4045 0
4045 0
4045 24.0462350729766
4045 0
4045 0
4045 0
4045 46.6666666666666
4096 0
4096 438.658066902878
4096 438.658066902878
4096 438.658066902878
4096 438.658066902878
4096 0
4096 10.276473807914
4096 0
4096 0
4096 0
4096 0
4096 586.501557672372
4096 586.501557672372
4096 586.501557672372
4096 586.501557672372
4096 586.501557672372
4096 0
4096 11.7647058823529
4096 0
4096 0
4096 0
4096 0
4096 52.6562091503268
4096 52.6562091503268
4096 52.6562091503268
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4096 24.0462350729766
4096 0
4096 0
4096 0
4096 46.6666666666666
4259 0
4259 438.658066902878
4259 438.658066902878
4259 438.658066902878
4259 438.658066902878
4259 0
4259 10.276473807914
4259 0
4259 0
4259 0
4259 0
4259 586.501557672372
4259 586.501557672372
4259 586.501557672372
4259 586.501557672372
4259 586.501557672372
4259 0
4259 11.7647058823529
4259 0
4259 0
4259 0
4259 0
4259 52.6562091503268
4259 52.6562091503268
4259 52.6562091503268
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4259 24.0462350729766
4259 0
4259 0
4259 0
4259 46.6666666666666
3932 0
3932 438.658066902878
3932 438.658066902878
3932 438.658066902878
3932 438.658066902878
3932 0
3932 10.276473807914
3932 0
3932 0
3932 0
3932 0
3932 586.501557672372
3932 586.501557672372
3932 586.501557672372
3932 586.501557672372
3932 586.501557672372
3932 0
3932 11.7647058823529
3932 0
3932 0
3932 0
3932 0
3932 52.6562091503268
3932 52.6562091503268
3932 52.6562091503268
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3932 24.0462350729766
3932 0
3932 0
3932 0
3932 46.6666666666666
3986 0
3986 438.658066902878
3986 438.658066902878
3986 438.658066902878
3986 438.658066902878
3986 0
3986 10.276473807914
3986 0
3986 0
3986 0
3986 0
3986 586.501557672372
3986 586.501557672372
3986 586.501557672372
3986 586.501557672372
3986 586.501557672372
3986 0
3986 11.7647058823529
3986 0
3986 0
3986 0
3986 0
3986 52.6562091503268
3986 52.6562091503268
3986 52.6562091503268
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3986 24.0462350729766
3986 0
3986 0
3986 0
3986 46.6666666666666
4046 0
4046 438.658066902878
4046 438.658066902878
4046 438.658066902878
4046 438.658066902878
4046 0
4046 10.276473807914
4046 0
4046 0
4046 0
4046 0
4046 586.501557672372
4046 586.501557672372
4046 586.501557672372
4046 586.501557672372
4046 586.501557672372
4046 0
4046 11.7647058823529
4046 0
4046 0
4046 0
4046 0
4046 52.6562091503268
4046 52.6562091503268
4046 52.6562091503268
4046 0
4046 0
4046 0
4046 0
4046 0
4046 0
4046 0
4046 24.0462350729766
4046 0
4046 0
4046 0
