pt_graph shape
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
184 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
189 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
292 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
481 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
488 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
