pt_graph scale
5937 0
5937 51.5832259990863
5937 51.5832259990863
5937 51.5832259990863
5937 51.5832259990863
5937 0
5937 0
5937 53.1038083797614
5937 53.1038083797614
5937 53.1038083797614
5937 53.1038083797614
5937 326.438364350959
5937 326.438364350959
5937 326.438364350959
5937 326.438364350959
5937 326.438364350959
5937 0
5937 0
5937 0
5937 0
5937 0
5937 0
5937 2.46206549435934
5937 2.46206549435934
5937 2.46206549435934
5937 0
5937 73.127341648842
5937 0
5937 0
5937 790.175464711863
5937 790.175464711863
5937 790.175464711863
5937 5.59832050384884
5937 3.34123982926261
5937 3.34123982926261
5937 0
5937 0
6165 0
6165 51.5832259990863
6165 51.5832259990863
6165 51.5832259990863
6165 51.5832259990863
6165 0
6165 0
6165 53.1038083797614
6165 53.1038083797614
6165 53.1038083797614
6165 53.1038083797614
6165 326.438364350959
6165 326.438364350959
6165 326.438364350959
6165 326.438364350959
6165 326.438364350959
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 2.46206549435934
6165 2.46206549435934
6165 2.46206549435934
6165 0
6165 73.127341648842
6165 0
6165 0
6165 790.175464711863
6165 790.175464711863
6165 790.175464711863
6165 5.59832050384884
6165 3.34123982926261
6165 3.34123982926261
6165 0
6165 0
6204 0
6204 51.5832259990863
6204 51.5832259990863
6204 51.5832259990863
6204 51.5832259990863
6204 0
6204 0
6204 53.1038083797614
6204 53.1038083797614
6204 53.1038083797614
6204 53.1038083797614
6204 326.438364350959
6204 326.438364350959
6204 326.438364350959
6204 326.438364350959
6204 326.438364350959
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 2.46206549435934
6204 2.46206549435934
6204 2.46206549435934
6204 0
6204 73.127341648842
6204 0
6204 0
6204 790.175464711863
6204 790.175464711863
6204 790.175464711863
6204 5.59832050384884
6204 3.34123982926261
6204 3.34123982926261
6204 0
6204 0
6166 0
6166 51.5832259990863
6166 51.5832259990863
6166 51.5832259990863
6166 51.5832259990863
6166 0
6166 0
6166 53.1038083797614
6166 53.1038083797614
6166 53.1038083797614
6166 53.1038083797614
6166 326.438364350959
6166 326.438364350959
6166 326.438364350959
6166 326.438364350959
6166 326.438364350959
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 2.46206549435934
6166 2.46206549435934
6166 2.46206549435934
6166 0
6166 73.127341648842
6166 0
6166 0
6166 790.175464711863
6166 790.175464711863
6166 790.175464711863
6166 5.59832050384884
6166 3.34123982926261
6166 3.34123982926261
6166 0
6166 0
6205 0
6205 51.5832259990863
6205 51.5832259990863
6205 51.5832259990863
6205 51.5832259990863
6205 0
6205 0
6205 53.1038083797614
6205 53.1038083797614
6205 53.1038083797614
6205 53.1038083797614
6205 326.438364350959
6205 326.438364350959
6205 326.438364350959
6205 326.438364350959
6205 326.438364350959
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 2.46206549435934
6205 2.46206549435934
6205 2.46206549435934
6205 0
6205 73.127341648842
6205 0
6205 0
6205 790.175464711863
6205 790.175464711863
6205 790.175464711863
6205 5.59832050384884
6205 3.34123982926261
6205 3.34123982926261
6205 0
6205 0
6284 0
6284 51.5832259990863
6284 51.5832259990863
6284 51.5832259990863
6284 51.5832259990863
6284 0
6284 0
6284 53.1038083797614
6284 53.1038083797614
6284 53.1038083797614
6284 53.1038083797614
6284 326.438364350959
6284 326.438364350959
6284 326.438364350959
6284 326.438364350959
6284 326.438364350959
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 2.46206549435934
6284 2.46206549435934
6284 2.46206549435934
6284 0
6284 73.127341648842
6284 0
6284 0
6284 790.175464711863
6284 790.175464711863
6284 790.175464711863
6284 5.59832050384884
6284 3.34123982926261
6284 3.34123982926261
6284 0
6284 0
6641 0
6641 51.5832259990863
6641 51.5832259990863
6641 51.5832259990863
6641 51.5832259990863
6641 0
6641 0
6641 53.1038083797614
6641 53.1038083797614
6641 53.1038083797614
6641 53.1038083797614
6641 326.438364350959
6641 326.438364350959
6641 326.438364350959
6641 326.438364350959
6641 326.438364350959
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 2.46206549435934
6641 2.46206549435934
6641 2.46206549435934
6641 0
6641 73.127341648842
6641 0
6641 0
6641 790.175464711863
6641 790.175464711863
6641 790.175464711863
6641 5.59832050384884
6641 3.34123982926261
6641 3.34123982926261
6641 0
6641 0
6167 0
6167 51.5832259990863
6167 51.5832259990863
6167 51.5832259990863
6167 51.5832259990863
6167 0
6167 0
6167 53.1038083797614
6167 53.1038083797614
6167 53.1038083797614
6167 53.1038083797614
6167 326.438364350959
6167 326.438364350959
6167 326.438364350959
6167 326.438364350959
6167 326.438364350959
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 2.46206549435934
6167 2.46206549435934
6167 2.46206549435934
6167 0
6167 73.127341648842
6167 0
6167 0
6167 790.175464711863
6167 790.175464711863
6167 790.175464711863
6167 5.59832050384884
6167 3.34123982926261
6167 3.34123982926261
6167 0
6167 0
6206 0
6206 51.5832259990863
6206 51.5832259990863
6206 51.5832259990863
6206 51.5832259990863
6206 0
6206 0
6206 53.1038083797614
6206 53.1038083797614
6206 53.1038083797614
6206 53.1038083797614
6206 326.438364350959
6206 326.438364350959
6206 326.438364350959
6206 326.438364350959
6206 326.438364350959
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 2.46206549435934
6206 2.46206549435934
6206 2.46206549435934
6206 0
6206 73.127341648842
6206 0
6206 0
6206 790.175464711863
6206 790.175464711863
6206 790.175464711863
6206 5.59832050384884
6206 3.34123982926261
6206 3.34123982926261
6206 0
6206 0
6405 0
6405 51.5832259990863
6405 51.5832259990863
6405 51.5832259990863
6405 51.5832259990863
6405 0
6405 0
6405 53.1038083797614
6405 53.1038083797614
6405 53.1038083797614
6405 53.1038083797614
6405 326.438364350959
6405 326.438364350959
6405 326.438364350959
6405 326.438364350959
6405 326.438364350959
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 2.46206549435934
6405 2.46206549435934
6405 2.46206549435934
6405 0
6405 73.127341648842
6405 0
6405 0
6405 790.175464711863
6405 790.175464711863
6405 790.175464711863
6405 5.59832050384884
6405 3.34123982926261
6405 3.34123982926261
6405 0
6405 0
6603 0
6603 51.5832259990863
6603 51.5832259990863
6603 51.5832259990863
6603 51.5832259990863
6603 0
6603 0
6603 53.1038083797614
6603 53.1038083797614
6603 53.1038083797614
6603 53.1038083797614
6603 326.438364350959
6603 326.438364350959
6603 326.438364350959
6603 326.438364350959
6603 326.438364350959
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 2.46206549435934
6603 2.46206549435934
6603 2.46206549435934
6603 0
6603 73.127341648842
6603 0
6603 0
6603 790.175464711863
6603 790.175464711863
6603 790.175464711863
6603 5.59832050384884
6603 3.34123982926261
6603 3.34123982926261
6603 0
6603 0
6721 0
6721 51.5832259990863
6721 51.5832259990863
6721 51.5832259990863
6721 51.5832259990863
6721 0
6721 0
6721 53.1038083797614
6721 53.1038083797614
6721 53.1038083797614
6721 53.1038083797614
6721 326.438364350959
6721 326.438364350959
6721 326.438364350959
6721 326.438364350959
6721 326.438364350959
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 2.46206549435934
6721 2.46206549435934
6721 2.46206549435934
6721 0
6721 73.127341648842
6721 0
6721 0
6721 790.175464711863
6721 790.175464711863
6721 790.175464711863
6721 5.59832050384884
6721 3.34123982926261
6721 3.34123982926261
6721 0
6721 0
6757 0
6757 51.5832259990863
6757 51.5832259990863
6757 51.5832259990863
6757 51.5832259990863
6757 0
6757 0
6757 53.1038083797614
6757 53.1038083797614
6757 53.1038083797614
6757 53.1038083797614
6757 326.438364350959
6757 326.438364350959
6757 326.438364350959
6757 326.438364350959
6757 326.438364350959
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 2.46206549435934
6757 2.46206549435934
6757 2.46206549435934
6757 0
6757 73.127341648842
6757 0
6757 0
6757 790.175464711863
6757 790.175464711863
6757 790.175464711863
6757 5.59832050384884
6757 3.34123982926261
6757 3.34123982926261
6757 0
6757 0
6831 0
6831 51.5832259990863
6831 51.5832259990863
6831 51.5832259990863
6831 51.5832259990863
6831 0
6831 0
6831 53.1038083797614
6831 53.1038083797614
6831 53.1038083797614
6831 53.1038083797614
6831 326.438364350959
6831 326.438364350959
6831 326.438364350959
6831 326.438364350959
6831 326.438364350959
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 2.46206549435934
6831 2.46206549435934
6831 2.46206549435934
6831 0
6831 73.127341648842
6831 0
6831 0
6831 790.175464711863
6831 790.175464711863
6831 790.175464711863
6831 5.59832050384884
6831 3.34123982926261
6831 3.34123982926261
6831 0
6831 0
13066 0
13066 51.5832259990863
13066 51.5832259990863
13066 51.5832259990863
13066 51.5832259990863
13066 0
13066 0
13066 53.1038083797614
13066 53.1038083797614
13066 53.1038083797614
13066 53.1038083797614
13066 326.438364350959
13066 326.438364350959
13066 326.438364350959
13066 326.438364350959
13066 326.438364350959
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 2.46206549435934
13066 2.46206549435934
13066 2.46206549435934
13066 0
13066 73.127341648842
13066 0
13066 0
13066 790.175464711863
13066 790.175464711863
13066 790.175464711863
13066 5.59832050384884
13066 3.34123982926261
13066 3.34123982926261
13066 0
13066 0
13589 0
13589 51.5832259990863
13589 51.5832259990863
13589 51.5832259990863
13589 51.5832259990863
13589 0
13589 0
13589 53.1038083797614
13589 53.1038083797614
13589 53.1038083797614
13589 53.1038083797614
13589 326.438364350959
13589 326.438364350959
13589 326.438364350959
13589 326.438364350959
13589 326.438364350959
13589 0
13589 0
13589 0
13589 0
13589 0
13589 0
13589 2.46206549435934
13589 2.46206549435934
13589 2.46206549435934
13589 0
13589 73.127341648842
13589 0
13589 0
13589 790.175464711863
13589 790.175464711863
13589 790.175464711863
13589 5.59832050384884
13589 3.34123982926261
13589 3.34123982926261
13589 0
13589 0
6207 0
6207 51.5832259990863
6207 51.5832259990863
6207 51.5832259990863
6207 51.5832259990863
6207 0
6207 0
6207 53.1038083797614
6207 53.1038083797614
6207 53.1038083797614
6207 53.1038083797614
6207 326.438364350959
6207 326.438364350959
6207 326.438364350959
6207 326.438364350959
6207 326.438364350959
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 2.46206549435934
6207 2.46206549435934
6207 2.46206549435934
6207 0
6207 73.127341648842
6207 0
6207 0
6207 790.175464711863
6207 790.175464711863
6207 790.175464711863
6207 5.59832050384884
6207 3.34123982926261
6207 3.34123982926261
6207 0
6207 0
6487 0
6487 51.5832259990863
6487 51.5832259990863
6487 51.5832259990863
6487 51.5832259990863
6487 0
6487 0
6487 53.1038083797614
6487 53.1038083797614
6487 53.1038083797614
6487 53.1038083797614
6487 326.438364350959
6487 326.438364350959
6487 326.438364350959
6487 326.438364350959
6487 326.438364350959
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6487 2.46206549435934
6487 2.46206549435934
6487 2.46206549435934
6487 0
6487 73.127341648842
6487 0
6487 0
6487 790.175464711863
6487 790.175464711863
6487 790.175464711863
6487 5.59832050384884
6487 3.34123982926261
6487 3.34123982926261
6487 0
6487 0
6527 0
6527 51.5832259990863
6527 51.5832259990863
6527 51.5832259990863
6527 51.5832259990863
6527 0
6527 0
6527 53.1038083797614
6527 53.1038083797614
6527 53.1038083797614
6527 53.1038083797614
6527 326.438364350959
6527 326.438364350959
6527 326.438364350959
6527 326.438364350959
6527 326.438364350959
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 2.46206549435934
6527 2.46206549435934
6527 2.46206549435934
6527 0
6527 73.127341648842
6527 0
6527 0
6527 790.175464711863
6527 790.175464711863
6527 790.175464711863
6527 5.59832050384884
6527 3.34123982926261
6527 3.34123982926261
6527 0
6527 0
6683 0
6683 51.5832259990863
6683 51.5832259990863
6683 51.5832259990863
6683 51.5832259990863
6683 0
6683 0
6683 53.1038083797614
6683 53.1038083797614
6683 53.1038083797614
6683 53.1038083797614
6683 326.438364350959
6683 326.438364350959
6683 326.438364350959
6683 326.438364350959
6683 326.438364350959
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 2.46206549435934
6683 2.46206549435934
6683 2.46206549435934
6683 0
6683 73.127341648842
6683 0
6683 0
6683 790.175464711863
6683 790.175464711863
6683 790.175464711863
6683 5.59832050384884
6683 3.34123982926261
6683 3.34123982926261
6683 0
6683 0
6722 0
6722 51.5832259990863
6722 51.5832259990863
6722 51.5832259990863
6722 51.5832259990863
6722 0
6722 0
6722 53.1038083797614
6722 53.1038083797614
6722 53.1038083797614
6722 53.1038083797614
6722 326.438364350959
6722 326.438364350959
6722 326.438364350959
6722 326.438364350959
6722 326.438364350959
6722 0
6722 0
6722 0
6722 0
6722 0
6722 0
6722 2.46206549435934
6722 2.46206549435934
6722 2.46206549435934
6722 0
6722 73.127341648842
6722 0
6722 0
6722 790.175464711863
6722 790.175464711863
6722 790.175464711863
6722 5.59832050384884
6722 3.34123982926261
6722 3.34123982926261
6722 0
6722 0
6870 0
6870 51.5832259990863
6870 51.5832259990863
6870 51.5832259990863
6870 51.5832259990863
6870 0
6870 0
6870 53.1038083797614
6870 53.1038083797614
6870 53.1038083797614
6870 53.1038083797614
6870 326.438364350959
6870 326.438364350959
6870 326.438364350959
6870 326.438364350959
6870 326.438364350959
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 2.46206549435934
6870 2.46206549435934
6870 2.46206549435934
6870 0
6870 73.127341648842
6870 0
6870 0
6870 790.175464711863
6870 790.175464711863
6870 790.175464711863
6870 5.59832050384884
6870 3.34123982926261
6870 3.34123982926261
6870 0
6870 0
6909 0
6909 51.5832259990863
6909 51.5832259990863
6909 51.5832259990863
6909 51.5832259990863
6909 0
6909 0
6909 53.1038083797614
6909 53.1038083797614
6909 53.1038083797614
6909 53.1038083797614
6909 326.438364350959
6909 326.438364350959
6909 326.438364350959
6909 326.438364350959
6909 326.438364350959
6909 0
6909 0
6909 0
6909 0
6909 0
6909 0
6909 2.46206549435934
6909 2.46206549435934
6909 2.46206549435934
6909 0
6909 73.127341648842
6909 0
6909 0
6909 790.175464711863
6909 790.175464711863
6909 790.175464711863
6909 5.59832050384884
