pt_graph shape
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1255 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1256 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1257 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1333 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1334 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1336 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1337 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1404 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1406 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1472 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
1473 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
8742 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1536 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1601 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1602 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1603 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1663 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1664 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
