pt_graph scale
5550 0
5550 202.433936371428
5550 202.433936371428
5550 202.433936371428
5550 202.433936371428
5550 0
5550 0
5550 27.5962952471424
5550 27.5962952471424
5550 27.5962952471424
5550 27.5962952471424
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 7.40917652370238
5550 7.40917652370238
5550 7.40917652370238
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1.10350194552529
5550 14.4066951773198
5550 14.4066951773198
5550 0
5550 0
2502 0
2502 202.433936371428
2502 202.433936371428
2502 202.433936371428
2502 202.433936371428
2502 0
2502 0
2502 27.5962952471424
2502 27.5962952471424
2502 27.5962952471424
2502 27.5962952471424
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 7.40917652370238
2502 7.40917652370238
2502 7.40917652370238
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 1.10350194552529
2502 14.4066951773198
2502 14.4066951773198
2502 0
2502 0
5514 0
5514 202.433936371428
5514 202.433936371428
5514 202.433936371428
5514 202.433936371428
5514 0
5514 0
5514 27.5962952471424
5514 27.5962952471424
5514 27.5962952471424
5514 27.5962952471424
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 7.40917652370238
5514 7.40917652370238
5514 7.40917652370238
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1.10350194552529
5514 14.4066951773198
5514 14.4066951773198
5514 0
5514 0
5551 0
5551 202.433936371428
5551 202.433936371428
5551 202.433936371428
5551 202.433936371428
5551 0
5551 0
5551 27.5962952471424
5551 27.5962952471424
5551 27.5962952471424
5551 27.5962952471424
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 7.40917652370238
5551 7.40917652370238
5551 7.40917652370238
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1.10350194552529
5551 14.4066951773198
5551 14.4066951773198
5551 0
5551 0
5594 0
5594 202.433936371428
5594 202.433936371428
5594 202.433936371428
5594 202.433936371428
5594 0
5594 0
5594 27.5962952471424
5594 27.5962952471424
5594 27.5962952471424
5594 27.5962952471424
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 7.40917652370238
5594 7.40917652370238
5594 7.40917652370238
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1.10350194552529
5594 14.4066951773198
5594 14.4066951773198
5594 0
5594 0
5638 0
5638 202.433936371428
5638 202.433936371428
5638 202.433936371428
5638 202.433936371428
5638 0
5638 0
5638 27.5962952471424
5638 27.5962952471424
5638 27.5962952471424
5638 27.5962952471424
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 7.40917652370238
5638 7.40917652370238
5638 7.40917652370238
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1.10350194552529
5638 14.4066951773198
5638 14.4066951773198
5638 0
5638 0
5683 0
5683 202.433936371428
5683 202.433936371428
5683 202.433936371428
5683 202.433936371428
5683 0
5683 0
5683 27.5962952471424
5683 27.5962952471424
5683 27.5962952471424
5683 27.5962952471424
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 7.40917652370238
5683 7.40917652370238
5683 7.40917652370238
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1.10350194552529
5683 14.4066951773198
5683 14.4066951773198
5683 0
5683 0
2876 0
2876 202.433936371428
2876 202.433936371428
2876 202.433936371428
2876 202.433936371428
2876 0
2876 0
2876 27.5962952471424
2876 27.5962952471424
2876 27.5962952471424
2876 27.5962952471424
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 7.40917652370238
2876 7.40917652370238
2876 7.40917652370238
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 1.10350194552529
2876 14.4066951773198
2876 14.4066951773198
2876 0
2876 0
3058 0
3058 202.433936371428
3058 202.433936371428
3058 202.433936371428
3058 202.433936371428
3058 0
3058 0
3058 27.5962952471424
3058 27.5962952471424
3058 27.5962952471424
3058 27.5962952471424
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 7.40917652370238
3058 7.40917652370238
3058 7.40917652370238
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 1.10350194552529
3058 14.4066951773198
3058 14.4066951773198
3058 0
3058 0
3148 0
3148 202.433936371428
3148 202.433936371428
3148 202.433936371428
3148 202.433936371428
3148 0
3148 0
3148 27.5962952471424
3148 27.5962952471424
3148 27.5962952471424
3148 27.5962952471424
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 7.40917652370238
3148 7.40917652370238
3148 7.40917652370238
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 1.10350194552529
3148 14.4066951773198
3148 14.4066951773198
3148 0
3148 0
5416 0
5416 202.433936371428
5416 202.433936371428
5416 202.433936371428
5416 202.433936371428
5416 0
5416 0
5416 27.5962952471424
5416 27.5962952471424
5416 27.5962952471424
5416 27.5962952471424
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 7.40917652370238
5416 7.40917652370238
5416 7.40917652370238
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 1.10350194552529
5416 14.4066951773198
5416 14.4066951773198
5416 0
5416 0
5478 0
5478 202.433936371428
5478 202.433936371428
5478 202.433936371428
5478 202.433936371428
5478 0
5478 0
5478 27.5962952471424
5478 27.5962952471424
5478 27.5962952471424
5478 27.5962952471424
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 7.40917652370238
5478 7.40917652370238
5478 7.40917652370238
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1.10350194552529
5478 14.4066951773198
5478 14.4066951773198
5478 0
5478 0
5515 0
5515 202.433936371428
5515 202.433936371428
5515 202.433936371428
5515 202.433936371428
5515 0
5515 0
5515 27.5962952471424
5515 27.5962952471424
5515 27.5962952471424
5515 27.5962952471424
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 7.40917652370238
5515 7.40917652370238
5515 7.40917652370238
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1.10350194552529
5515 14.4066951773198
5515 14.4066951773198
5515 0
5515 0
5552 0
5552 202.433936371428
5552 202.433936371428
5552 202.433936371428
5552 202.433936371428
5552 0
5552 0
5552 27.5962952471424
5552 27.5962952471424
5552 27.5962952471424
5552 27.5962952471424
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 7.40917652370238
5552 7.40917652370238
5552 7.40917652370238
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1.10350194552529
5552 14.4066951773198
5552 14.4066951773198
5552 0
5552 0
5595 0
5595 202.433936371428
5595 202.433936371428
5595 202.433936371428
5595 202.433936371428
5595 0
5595 0
5595 27.5962952471424
5595 27.5962952471424
5595 27.5962952471424
5595 27.5962952471424
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 7.40917652370238
5595 7.40917652370238
5595 7.40917652370238
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1.10350194552529
5595 14.4066951773198
5595 14.4066951773198
5595 0
5595 0
5639 0
5639 202.433936371428
5639 202.433936371428
5639 202.433936371428
5639 202.433936371428
5639 0
5639 0
5639 27.5962952471424
5639 27.5962952471424
5639 27.5962952471424
5639 27.5962952471424
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 7.40917652370238
5639 7.40917652370238
5639 7.40917652370238
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1.10350194552529
5639 14.4066951773198
5639 14.4066951773198
5639 0
5639 0
5684 0
5684 202.433936371428
5684 202.433936371428
5684 202.433936371428
5684 202.433936371428
5684 0
5684 0
5684 27.5962952471424
5684 27.5962952471424
5684 27.5962952471424
5684 27.5962952471424
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 7.40917652370238
5684 7.40917652370238
5684 7.40917652370238
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1.10350194552529
5684 14.4066951773198
5684 14.4066951773198
5684 0
5684 0
2877 0
2877 202.433936371428
2877 202.433936371428
2877 202.433936371428
2877 202.433936371428
2877 0
2877 0
2877 27.5962952471424
2877 27.5962952471424
2877 27.5962952471424
2877 27.5962952471424
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 7.40917652370238
2877 7.40917652370238
2877 7.40917652370238
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 1.10350194552529
2877 14.4066951773198
2877 14.4066951773198
2877 0
2877 0
2968 0
2968 202.433936371428
2968 202.433936371428
2968 202.433936371428
2968 202.433936371428
2968 0
2968 0
2968 27.5962952471424
2968 27.5962952471424
2968 27.5962952471424
2968 27.5962952471424
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 7.40917652370238
2968 7.40917652370238
2968 7.40917652370238
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 1.10350194552529
2968 14.4066951773198
2968 14.4066951773198
2968 0
2968 0
3059 0
3059 202.433936371428
3059 202.433936371428
3059 202.433936371428
3059 202.433936371428
3059 0
3059 0
3059 27.5962952471424
3059 27.5962952471424
3059 27.5962952471424
3059 27.5962952471424
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 7.40917652370238
3059 7.40917652370238
3059 7.40917652370238
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 1.10350194552529
3059 14.4066951773198
3059 14.4066951773198
3059 0
3059 0
3149 0
3149 202.433936371428
3149 202.433936371428
3149 202.433936371428
3149 202.433936371428
3149 0
3149 0
3149 27.5962952471424
3149 27.5962952471424
3149 27.5962952471424
3149 27.5962952471424
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 7.40917652370238
3149 7.40917652370238
3149 7.40917652370238
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 1.10350194552529
3149 14.4066951773198
3149 14.4066951773198
3149 0
3149 0
3309 0
3309 202.433936371428
3309 202.433936371428
3309 202.433936371428
3309 202.433936371428
3309 0
3309 0
3309 27.5962952471424
3309 27.5962952471424
3309 27.5962952471424
3309 27.5962952471424
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 7.40917652370238
3309 7.40917652370238
3309 7.40917652370238
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 1.10350194552529
3309 14.4066951773198
3309 14.4066951773198
3309 0
3309 0
3655 0
3655 202.433936371428
3655 202.433936371428
3655 202.433936371428
3655 202.433936371428
3655 0
3655 0
3655 27.5962952471424
3655 27.5962952471424
3655 27.5962952471424
3655 27.5962952471424
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 7.40917652370238
3655 7.40917652370238
3655 7.40917652370238
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 0
3655 1.10350194552529
3655 14.4066951773198
3655 14.4066951773198
3655 0
3655 0
5516 0
5516 202.433936371428
5516 202.433936371428
5516 202.433936371428
5516 202.433936371428
5516 0
5516 0
5516 27.5962952471424
5516 27.5962952471424
5516 27.5962952471424
5516 27.5962952471424
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 7.40917652370238
5516 7.40917652370238
5516 7.40917652370238
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 1.10350194552529
5516 14.4066951773198
5516 14.4066951773198
5516 0
5516 0
5553 0
5553 202.433936371428
5553 202.433936371428
5553 202.433936371428
5553 202.433936371428
5553 0
5553 0
5553 27.5962952471424
5553 27.5962952471424
5553 27.5962952471424
5553 27.5962952471424
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 7.40917652370238
5553 7.40917652370238
5553 7.40917652370238
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 1.10350194552529
5553 14.4066951773198
5553 14.4066951773198
5553 0
5553 0
5596 0
5596 202.433936371428
5596 202.433936371428
5596 202.433936371428
5596 202.433936371428
5596 0
5596 0
5596 27.5962952471424
5596 27.5962952471424
5596 27.5962952471424
5596 27.5962952471424
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 7.40917652370238
5596 7.40917652370238
5596 7.40917652370238
5596 0
5596 0
