pt_graph scale
353 210.281268258411
353 210.281268258411
353 210.281268258411
353 20.8067518496165
353 23.2056739280931
353 23.2056739280931
353 459.008976304555
353 459.008976304555
353 0.0608357884701686
353 0
353 0
353 0
353 16.6213429906482
353 16.6213429906482
353 0
353 0.390562137247492
353 0
353 0
353 0.52328452794662
353 85.3755657853193
353 85.3755657853193
420 210.281268258411
420 210.281268258411
420 210.281268258411
420 20.8067518496165
420 23.2056739280931
420 23.2056739280931
420 459.008976304555
420 459.008976304555
420 0.0608357884701686
420 0
420 0
420 0
420 16.6213429906482
420 16.6213429906482
420 0
420 0.390562137247492
420 0
420 0
420 0.52328452794662
420 85.3755657853193
420 85.3755657853193
421 210.281268258411
421 210.281268258411
421 210.281268258411
421 20.8067518496165
421 23.2056739280931
421 23.2056739280931
421 459.008976304555
421 459.008976304555
421 0.0608357884701686
421 0
421 0
421 0
421 16.6213429906482
421 16.6213429906482
421 0
421 0.390562137247492
421 0
421 0
421 0.52328452794662
421 85.3755657853193
421 85.3755657853193
487 210.281268258411
487 210.281268258411
487 210.281268258411
487 20.8067518496165
487 23.2056739280931
487 23.2056739280931
487 459.008976304555
487 459.008976304555
487 0.0608357884701686
487 0
487 0
487 0
487 16.6213429906482
487 16.6213429906482
487 0
487 0.390562137247492
487 0
487 0
487 0.52328452794662
487 85.3755657853193
487 85.3755657853193
567 210.281268258411
567 210.281268258411
567 210.281268258411
567 20.8067518496165
567 23.2056739280931
567 23.2056739280931
567 459.008976304555
567 459.008976304555
567 0.0608357884701686
567 0
567 0
567 0
567 16.6213429906482
567 16.6213429906482
567 0
567 0.390562137247492
567 0
567 0
567 0.52328452794662
567 85.3755657853193
567 85.3755657853193
643 210.281268258411
643 210.281268258411
643 210.281268258411
643 20.8067518496165
643 23.2056739280931
643 23.2056739280931
643 459.008976304555
643 459.008976304555
643 0.0608357884701686
643 0
643 0
643 0
643 16.6213429906482
643 16.6213429906482
643 0
643 0.390562137247492
643 0
643 0
643 0.52328452794662
643 85.3755657853193
643 85.3755657853193
719 210.281268258411
719 210.281268258411
719 210.281268258411
719 20.8067518496165
719 23.2056739280931
719 23.2056739280931
719 459.008976304555
719 459.008976304555
719 0.0608357884701686
719 0
719 0
719 0
719 16.6213429906482
719 16.6213429906482
719 0
719 0.390562137247492
719 0
719 0
719 0.52328452794662
719 85.3755657853193
719 85.3755657853193
797 210.281268258411
797 210.281268258411
797 210.281268258411
797 20.8067518496165
797 23.2056739280931
797 23.2056739280931
797 459.008976304555
797 459.008976304555
797 0.0608357884701686
797 0
797 0
797 0
797 16.6213429906482
797 16.6213429906482
797 0
797 0.390562137247492
797 0
797 0
797 0.52328452794662
797 85.3755657853193
797 85.3755657853193
874 210.281268258411
874 210.281268258411
874 210.281268258411
874 20.8067518496165
874 23.2056739280931
874 23.2056739280931
874 459.008976304555
874 459.008976304555
874 0.0608357884701686
874 0
874 0
874 0
874 16.6213429906482
874 16.6213429906482
874 0
874 0.390562137247492
874 0
874 0
874 0.52328452794662
874 85.3755657853193
874 85.3755657853193
879 210.281268258411
879 210.281268258411
879 210.281268258411
879 20.8067518496165
879 23.2056739280931
879 23.2056739280931
879 459.008976304555
879 459.008976304555
879 0.0608357884701686
879 0
879 0
879 0
879 16.6213429906482
879 16.6213429906482
879 0
879 0.390562137247492
879 0
879 0
879 0.52328452794662
879 85.3755657853193
879 85.3755657853193
880 210.281268258411
880 210.281268258411
880 210.281268258411
880 20.8067518496165
880 23.2056739280931
880 23.2056739280931
880 459.008976304555
880 459.008976304555
880 0.0608357884701686
880 0
880 0
880 0
880 16.6213429906482
880 16.6213429906482
880 0
880 0.390562137247492
880 0
880 0
880 0.52328452794662
880 85.3755657853193
880 85.3755657853193
881 210.281268258411
881 210.281268258411
881 210.281268258411
881 20.8067518496165
881 23.2056739280931
881 23.2056739280931
881 459.008976304555
881 459.008976304555
881 0.0608357884701686
881 0
881 0
881 0
881 16.6213429906482
881 16.6213429906482
881 0
881 0.390562137247492
881 0
881 0
881 0.52328452794662
881 85.3755657853193
881 85.3755657853193
883 210.281268258411
883 210.281268258411
883 210.281268258411
883 20.8067518496165
883 23.2056739280931
883 23.2056739280931
883 459.008976304555
883 459.008976304555
883 0.0608357884701686
883 0
883 0
883 0
883 16.6213429906482
883 16.6213429906482
883 0
883 0.390562137247492
883 0
883 0
883 0.52328452794662
883 85.3755657853193
883 85.3755657853193
958 210.281268258411
958 210.281268258411
958 210.281268258411
958 20.8067518496165
958 23.2056739280931
958 23.2056739280931
958 459.008976304555
958 459.008976304555
958 0.0608357884701686
958 0
958 0
958 0
958 16.6213429906482
958 16.6213429906482
958 0
958 0.390562137247492
958 0
958 0
958 0.52328452794662
958 85.3755657853193
958 85.3755657853193
959 210.281268258411
959 210.281268258411
959 210.281268258411
959 20.8067518496165
959 23.2056739280931
959 23.2056739280931
959 459.008976304555
959 459.008976304555
959 0.0608357884701686
959 0
959 0
959 0
959 16.6213429906482
959 16.6213429906482
959 0
959 0.390562137247492
959 0
959 0
959 0.52328452794662
959 85.3755657853193
959 85.3755657853193
1029 210.281268258411
1029 210.281268258411
1029 210.281268258411
1029 20.8067518496165
1029 23.2056739280931
1029 23.2056739280931
1029 459.008976304555
1029 459.008976304555
1029 0.0608357884701686
1029 0
1029 0
1029 0
1029 16.6213429906482
1029 16.6213429906482
1029 0
1029 0.390562137247492
1029 0
1029 0
1029 0.52328452794662
1029 85.3755657853193
1029 85.3755657853193
1030 210.281268258411
1030 210.281268258411
1030 210.281268258411
1030 20.8067518496165
1030 23.2056739280931
1030 23.2056739280931
1030 459.008976304555
1030 459.008976304555
1030 0.0608357884701686
1030 0
1030 0
1030 0
1030 16.6213429906482
1030 16.6213429906482
1030 0
1030 0.390562137247492
1030 0
1030 0
1030 0.52328452794662
1030 85.3755657853193
1030 85.3755657853193
1031 210.281268258411
1031 210.281268258411
1031 210.281268258411
1031 20.8067518496165
1031 23.2056739280931
1031 23.2056739280931
1031 459.008976304555
1031 459.008976304555
1031 0.0608357884701686
1031 0
1031 0
1031 0
1031 16.6213429906482
1031 16.6213429906482
1031 0
1031 0.390562137247492
1031 0
1031 0
1031 0.52328452794662
1031 85.3755657853193
1031 85.3755657853193
1032 210.281268258411
1032 210.281268258411
1032 210.281268258411
1032 20.8067518496165
1032 23.2056739280931
1032 23.2056739280931
1032 459.008976304555
1032 459.008976304555
1032 0.0608357884701686
1032 0
1032 0
1032 0
1032 16.6213429906482
1032 16.6213429906482
1032 0
1032 0.390562137247492
1032 0
1032 0
1032 0.52328452794662
1032 85.3755657853193
1032 85.3755657853193
1040 210.281268258411
1040 210.281268258411
1040 210.281268258411
1040 20.8067518496165
1040 23.2056739280931
1040 23.2056739280931
1040 459.008976304555
1040 459.008976304555
1040 0.0608357884701686
1040 0
1040 0
1040 0
1040 16.6213429906482
1040 16.6213429906482
1040 0
1040 0.390562137247492
1040 0
1040 0
1040 0.52328452794662
1040 85.3755657853193
1040 85.3755657853193
1042 210.281268258411
1042 210.281268258411
1042 210.281268258411
1042 20.8067518496165
1042 23.2056739280931
1042 23.2056739280931
1042 459.008976304555
1042 459.008976304555
1042 0.0608357884701686
1042 0
1042 0
1042 0
1042 16.6213429906482
1042 16.6213429906482
1042 0
1042 0.390562137247492
1042 0
1042 0
1042 0.52328452794662
1042 85.3755657853193
1042 85.3755657853193
1113 210.281268258411
1113 210.281268258411
1113 210.281268258411
1113 20.8067518496165
1113 23.2056739280931
1113 23.2056739280931
1113 459.008976304555
1113 459.008976304555
1113 0.0608357884701686
1113 0
1113 0
1113 0
1113 16.6213429906482
1113 16.6213429906482
1113 0
1113 0.390562137247492
1113 0
1113 0
1113 0.52328452794662
1113 85.3755657853193
1113 85.3755657853193
1114 210.281268258411
1114 210.281268258411
1114 210.281268258411
1114 20.8067518496165
