pt_graph cpue_kghour
16618 0
16618 657.987100354317
16618 657.987100354317
16618 657.987100354317
16618 657.987100354317
16618 0
16618 15.414710711871
16618 0
16618 0
16618 0
16618 0
16618 879.752336508558
16618 879.752336508558
16618 879.752336508558
16618 879.752336508558
16618 879.752336508558
16618 0
16618 17.6470588235294
16618 0
16618 0
16618 0
16618 0
16618 78.9843137254902
16618 78.9843137254902
16618 78.9843137254902
16618 0
16618 0
16618 0
16618 0
16618 0
16618 0
16618 0
16618 36.0693526094649
16618 0
16618 0
16618 3
16618 69.9999999999999
16790 0
16790 657.987100354317
16790 657.987100354317
16790 657.987100354317
16790 657.987100354317
16790 0
16790 15.414710711871
16790 0
16790 0
16790 0
16790 0
16790 879.752336508558
16790 879.752336508558
16790 879.752336508558
16790 879.752336508558
16790 879.752336508558
16790 0
16790 17.6470588235294
16790 0
16790 0
16790 0
16790 0
16790 78.9843137254902
16790 78.9843137254902
16790 78.9843137254902
16790 0
16790 0
16790 0
16790 0
16790 0
16790 0
16790 0
16790 36.0693526094649
16790 0
16790 0
16790 3
16790 69.9999999999999
16961 0
16961 657.987100354317
16961 657.987100354317
16961 657.987100354317
16961 657.987100354317
16961 0
16961 15.414710711871
16961 0
16961 0
16961 0
16961 0
16961 879.752336508558
16961 879.752336508558
16961 879.752336508558
16961 879.752336508558
16961 879.752336508558
16961 0
16961 17.6470588235294
16961 0
16961 0
16961 0
16961 0
16961 78.9843137254902
16961 78.9843137254902
16961 78.9843137254902
16961 0
16961 0
16961 0
16961 0
16961 0
16961 0
16961 0
16961 36.0693526094649
16961 0
16961 0
16961 3
16961 69.9999999999999
17132 0
17132 657.987100354317
17132 657.987100354317
17132 657.987100354317
17132 657.987100354317
17132 0
17132 15.414710711871
17132 0
17132 0
17132 0
17132 0
17132 879.752336508558
17132 879.752336508558
17132 879.752336508558
17132 879.752336508558
17132 879.752336508558
17132 0
17132 17.6470588235294
17132 0
17132 0
17132 0
17132 0
17132 78.9843137254902
17132 78.9843137254902
17132 78.9843137254902
17132 0
17132 0
17132 0
17132 0
17132 0
17132 0
17132 0
17132 36.0693526094649
17132 0
17132 0
17132 3
17132 69.9999999999999
17305 0
17305 657.987100354317
17305 657.987100354317
17305 657.987100354317
17305 657.987100354317
17305 0
17305 15.414710711871
17305 0
17305 0
17305 0
17305 0
17305 879.752336508558
17305 879.752336508558
17305 879.752336508558
17305 879.752336508558
17305 879.752336508558
17305 0
17305 17.6470588235294
17305 0
17305 0
17305 0
17305 0
17305 78.9843137254902
