pt_graph cpue_kghour
13067 0
13067 68.47261476
13067 68.47261476
13067 68.47261476
13067 68.47261476
13067 0
13067 0
13067 230.869493948
13067 230.869493948
13067 230.869493948
13067 230.869493948
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2644.506136
13067 2644.506136
13067 2644.506136
13067 0
13067 0
13067 0
13067 0
13067 0
12897 0
12897 68.47261476
12897 68.47261476
12897 68.47261476
12897 68.47261476
12897 0
12897 0
12897 230.869493948
12897 230.869493948
12897 230.869493948
12897 230.869493948
12897 849.4054435
12897 849.4054435
12897 849.4054435
12897 849.4054435
12897 849.4054435
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 2644.506136
12897 2644.506136
12897 2644.506136
12897 0
12897 0
12897 0
12897 0
12897 0
13069 0
13069 68.47261476
13069 68.47261476
13069 68.47261476
13069 68.47261476
13069 0
13069 0
13069 230.869493948
13069 230.869493948
13069 230.869493948
13069 230.869493948
13069 849.4054435
13069 849.4054435
13069 849.4054435
13069 849.4054435
13069 849.4054435
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 2644.506136
13069 2644.506136
13069 2644.506136
13069 0
13069 0
13069 0
13069 0
13069 0
13954 0
13954 68.47261476
13954 68.47261476
13954 68.47261476
13954 68.47261476
13954 0
13954 0
13954 230.869493948
13954 230.869493948
13954 230.869493948
13954 230.869493948
13954 849.4054435
13954 849.4054435
13954 849.4054435
13954 849.4054435
13954 849.4054435
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 2644.506136
13954 2644.506136
13954 2644.506136
13954 0
13954 0
13954 0
13954 0
13954 0
