pt_graph cpue_kghour
36991 0
36991 131.434485195175
36991 131.434485195175
36991 131.434485195175
36991 131.434485195175
36991 0
36991 37.6135286408955
36991 36.4763800297822
36991 36.4763800297822
36991 36.4763800297822
36991 36.4763800297822
36991 10.6242038216561
36991 10.6242038216561
36991 10.6242038216561
36991 10.6242038216561
36991 10.6242038216561
36991 0
36991 18.5021304566729
36991 0
36991 0
36991 0
36991 0
36991 22.812349050944
36991 22.812349050944
36991 22.812349050944
36991 0
36991 0
36991 7.41891891891894
36991 7.41891891891894
36991 0
36991 0
36991 0
36991 0
36991 0
36991 0
36991 0
36991 140
3666 0
3666 131.434485195175
3666 131.434485195175
3666 131.434485195175
3666 131.434485195175
3666 0
3666 37.6135286408955
3666 36.4763800297822
3666 36.4763800297822
3666 36.4763800297822
3666 36.4763800297822
3666 10.6242038216561
3666 10.6242038216561
3666 10.6242038216561
3666 10.6242038216561
3666 10.6242038216561
3666 0
3666 18.5021304566729
3666 0
3666 0
3666 0
3666 0
3666 22.812349050944
3666 22.812349050944
3666 22.812349050944
3666 0
3666 0
3666 7.41891891891894
3666 7.41891891891894
3666 0
3666 0
3666 0
3666 0
3666 0
3666 0
3666 0
3666 140
3726 0
3726 131.434485195175
3726 131.434485195175
3726 131.434485195175
3726 131.434485195175
3726 0
3726 37.6135286408955
3726 36.4763800297822
3726 36.4763800297822
3726 36.4763800297822
3726 36.4763800297822
3726 10.6242038216561
3726 10.6242038216561
3726 10.6242038216561
3726 10.6242038216561
3726 10.6242038216561
3726 0
3726 18.5021304566729
3726 0
3726 0
3726 0
3726 0
3726 22.812349050944
3726 22.812349050944
3726 22.812349050944
3726 0
3726 0
3726 7.41891891891894
3726 7.41891891891894
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 140
3784 0
3784 131.434485195175
3784 131.434485195175
3784 131.434485195175
3784 131.434485195175
3784 0
3784 37.6135286408955
3784 36.4763800297822
3784 36.4763800297822
3784 36.4763800297822
3784 36.4763800297822
3784 10.6242038216561
3784 10.6242038216561
3784 10.6242038216561
3784 10.6242038216561
3784 10.6242038216561
3784 0
3784 18.5021304566729
3784 0
3784 0
3784 0
3784 0
3784 22.812349050944
3784 22.812349050944
3784 22.812349050944
3784 0
3784 0
3784 7.41891891891894
3784 7.41891891891894
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 140
3894 0
3894 131.434485195175
3894 131.434485195175
3894 131.434485195175
3894 131.434485195175
3894 0
3894 37.6135286408955
3894 36.4763800297822
3894 36.4763800297822
3894 36.4763800297822
3894 36.4763800297822
3894 10.6242038216561
3894 10.6242038216561
3894 10.6242038216561
3894 10.6242038216561
3894 10.6242038216561
3894 0
3894 18.5021304566729
3894 0
3894 0
3894 0
3894 0
3894 22.812349050944
3894 22.812349050944
3894 22.812349050944
3894 0
3894 0
3894 7.41891891891894
3894 7.41891891891894
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3894 140
3727 0
3727 131.434485195175
3727 131.434485195175
3727 131.434485195175
3727 131.434485195175
3727 0
3727 37.6135286408955
3727 36.4763800297822
3727 36.4763800297822
3727 36.4763800297822
3727 36.4763800297822
3727 10.6242038216561
3727 10.6242038216561
3727 10.6242038216561
3727 10.6242038216561
3727 10.6242038216561
3727 0
3727 18.5021304566729
3727 0
3727 0
3727 0
3727 0
3727 22.812349050944
3727 22.812349050944
3727 22.812349050944
3727 0
3727 0
3727 7.41891891891894
3727 7.41891891891894
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 140
3785 0
3785 131.434485195175
3785 131.434485195175
3785 131.434485195175
3785 131.434485195175
3785 0
3785 37.6135286408955
3785 36.4763800297822
3785 36.4763800297822
3785 36.4763800297822
3785 36.4763800297822
3785 10.6242038216561
3785 10.6242038216561
3785 10.6242038216561
3785 10.6242038216561
3785 10.6242038216561
3785 0
3785 18.5021304566729
3785 0
3785 0
3785 0
3785 0
3785 22.812349050944
3785 22.812349050944
3785 22.812349050944
3785 0
3785 0
3785 7.41891891891894
3785 7.41891891891894
3785 0
3785 0
3785 0
3785 0
3785 0
3785 0
3785 0
3785 140
3840 0
3840 131.434485195175
3840 131.434485195175
3840 131.434485195175
3840 131.434485195175
3840 0
3840 37.6135286408955
3840 36.4763800297822
3840 36.4763800297822
3840 36.4763800297822
3840 36.4763800297822
3840 10.6242038216561
3840 10.6242038216561
3840 10.6242038216561
3840 10.6242038216561
3840 10.6242038216561
3840 0
3840 18.5021304566729
3840 0
3840 0
3840 0
3840 0
3840 22.812349050944
3840 22.812349050944
3840 22.812349050944
3840 0
3840 0
3840 7.41891891891894
3840 7.41891891891894
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0
3840 140
4109 0
4109 131.434485195175
4109 131.434485195175
4109 131.434485195175
4109 131.434485195175
4109 0
4109 37.6135286408955
4109 36.4763800297822
4109 36.4763800297822
4109 36.4763800297822
4109 36.4763800297822
4109 10.6242038216561
4109 10.6242038216561
4109 10.6242038216561
4109 10.6242038216561
4109 10.6242038216561
4109 0
4109 18.5021304566729
4109 0
4109 0
4109 0
4109 0
4109 22.812349050944
4109 22.812349050944
4109 22.812349050944
4109 0
4109 0
4109 7.41891891891894
4109 7.41891891891894
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4109 140
3786 0
3786 131.434485195175
3786 131.434485195175
3786 131.434485195175
3786 131.434485195175
3786 0
3786 37.6135286408955
3786 36.4763800297822
3786 36.4763800297822
3786 36.4763800297822
3786 36.4763800297822
3786 10.6242038216561
3786 10.6242038216561
3786 10.6242038216561
3786 10.6242038216561
3786 10.6242038216561
3786 0
3786 18.5021304566729
3786 0
3786 0
3786 0
3786 0
3786 22.812349050944
3786 22.812349050944
3786 22.812349050944
3786 0
3786 0
3786 7.41891891891894
3786 7.41891891891894
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 140
3841 0
3841 131.434485195175
3841 131.434485195175
3841 131.434485195175
3841 131.434485195175
3841 0
3841 37.6135286408955
3841 36.4763800297822
3841 36.4763800297822
3841 36.4763800297822
3841 36.4763800297822
3841 10.6242038216561
3841 10.6242038216561
3841 10.6242038216561
3841 10.6242038216561
3841 10.6242038216561
3841 0
3841 18.5021304566729
3841 0
3841 0
3841 0
3841 0
3841 22.812349050944
3841 22.812349050944
3841 22.812349050944
3841 0
3841 0
3841 7.41891891891894
3841 7.41891891891894
3841 0
3841 0
3841 0
3841 0
3841 0
3841 0
3841 0
3841 140
3896 0
3896 131.434485195175
3896 131.434485195175
3896 131.434485195175
3896 131.434485195175
3896 0
3896 37.6135286408955
3896 36.4763800297822
3896 36.4763800297822
3896 36.4763800297822
3896 36.4763800297822
3896 10.6242038216561
3896 10.6242038216561
3896 10.6242038216561
3896 10.6242038216561
