pt_graph scale
2522 0
2522 219.329033451439
2522 219.329033451439
2522 219.329033451439
2522 219.329033451439
2522 0
2522 5.13823690395699
2522 0
2522 0
2522 0
2522 0
2522 293.250778836186
2522 293.250778836186
2522 293.250778836186
2522 293.250778836186
2522 293.250778836186
2522 0
2522 5.88235294117647
2522 0
2522 0
2522 0
2522 0
2522 26.3281045751634
2522 26.3281045751634
2522 26.3281045751634
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 12.0231175364883
2522 0
2522 0
2522 0
2522 23.3333333333333
2343 0
2343 219.329033451439
2343 219.329033451439
2343 219.329033451439
2343 219.329033451439
2343 0
2343 5.13823690395699
2343 0
2343 0
2343 0
2343 0
2343 293.250778836186
2343 293.250778836186
2343 293.250778836186
2343 293.250778836186
2343 293.250778836186
2343 0
2343 5.88235294117647
2343 0
2343 0
2343 0
2343 0
2343 26.3281045751634
2343 26.3281045751634
2343 26.3281045751634
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2343 12.0231175364883
2343 0
2343 0
2343 0
2343 23.3333333333333
2430 0
2430 219.329033451439
2430 219.329033451439
2430 219.329033451439
2430 219.329033451439
2430 0
2430 5.13823690395699
2430 0
2430 0
2430 0
2430 0
2430 293.250778836186
2430 293.250778836186
2430 293.250778836186
2430 293.250778836186
2430 293.250778836186
2430 0
2430 5.88235294117647
2430 0
2430 0
2430 0
2430 0
2430 26.3281045751634
2430 26.3281045751634
2430 26.3281045751634
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 12.0231175364883
2430 0
2430 0
2430 0
2430 23.3333333333333
2523 0
2523 219.329033451439
2523 219.329033451439
2523 219.329033451439
2523 219.329033451439
2523 0
2523 5.13823690395699
2523 0
2523 0
2523 0
2523 0
2523 293.250778836186
2523 293.250778836186
2523 293.250778836186
2523 293.250778836186
2523 293.250778836186
2523 0
2523 5.88235294117647
2523 0
2523 0
2523 0
2523 0
2523 26.3281045751634
