pt_graph freq
1221 1
1417 1
1501 1
1665 1
1666 1
1753 1
1757 1
1905 1
1941 1
1943 1
1997 1
2036 1
2039 1
2090 1
2130 1
2131 1
2132 1
2133 1
2134 1
2182 1
2186 1
2202 1
2227 1
2229 1
2230 1
2273 1
2315 1
2316 1
2318 1
2319 1
2320 1
2359 1
2406 1
2407 1
2408 1
2409 1
2411 1
2492 1
2493 1
2494 1
2495 1
2496 1
2574 1
2575 1
2576 1
2577 1
2578 1
2579 1
2651 1
2652 1
2653 1
2654 1
2655 1
2700 1
2716 1
2718 1
2719 1
2723 1
2724 1
2725 1
2726 1
2786 1
2789 1
2793 1
2794 1
2795 1
2796 1
2799 1
2845 1
2857 1
2858 1
2859 1
2861 1
2863 1
2865 1
2866 1
2867 1
2923 1
2925 1
2927 1
2930 1
2931 1
2932 1
2935 1
2970 1
2988 1
2990 1
2992 1
2993 1
3034 1
3047 1
3048 1
3049 1
3050 1
3107 1
3109 1
3144 1
3157 1
3162 1
3209 1
3213 1
3219 1
3260 1
3264 1
3266 1
3267 1
3268 1
3318 1
3322 1
3323 1
3327 1
3328 1
3329 1
3333 1
3372 1
3378 1
3379 1
3380 1
3410 1
3416 1
3423 1
3426 1
3427 1
3460 1
3470 1
3502 1
3503 1
3504 1
3534 1
3538 1
3540 1
3541 1
3542 1
3544 1
3569 1
3577 1
3578 1
3579 1
3581 1
3582 1
3584 1
3585 1
3617 1
3618 1
3619 1
3620 1
3621 1
3622 1
3623 1
3625 1
3659 1
3663 1
3665 1
3666 1
3702 1
3703 1
3852 1
4236 1
4324 1
4463 1
4489 1
4514 1
4631 1
4633 1
4662 1
4727 1
4788 1
4789 1
4824 1
4830 1
4867 1
4960 1
5042 1
5085 1
5129 1
5133 1
5135 1
5173 1
5210 1
5366 1
5764 1
5874 1
6268 1
