pt_graph shape
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5678 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
