pt_graph scale
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 6
2878 6
2878 6
2878 6
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 140
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 6
3154 6
3154 6
3154 6
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 140
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 6
3236 6
3236 6
3236 6
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 140
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 6
2689 6
2689 6
2689 6
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 140
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 6
2781 6
2781 6
2781 6
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 140
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 6
2879 6
2879 6
2879 6
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 140
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 6
2971 6
2971 6
2971 6
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 140
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 6
3387 6
3387 6
3387 6
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 140
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 6
37463 6
37463 6
37463 6
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 140
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 6
2690 6
2690 6
2690 6
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 140
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 6
2782 6
2782 6
2782 6
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 140
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 6
3315 6
3315 6
3315 6
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 140
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 6
3388 6
3388 6
3388 6
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 140
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 6
2691 6
2691 6
2691 6
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 140
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 6
2783 6
2783 6
2783 6
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 140
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 6
2880 6
2880 6
2880 6
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 140
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 6
3155 6
3155 6
3155 6
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 140
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 6
3237 6
3237 6
3237 6
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 140
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 6
3316 6
3316 6
3316 6
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 140
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 6
3389 6
3389 6
3389 6
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 140
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 6
2784 6
2784 6
2784 6
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 140
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 6
2881 6
2881 6
2881 6
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 140
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 6
2972 6
2972 6
2972 6
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 140
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 6
3064 6
3064 6
3064 6
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 140
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 6
3156 6
3156 6
3156 6
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 140
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 6
3238 6
3238 6
3238 6
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 140
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 6
3317 6
3317 6
3317 6
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 140
